2013-11-27,1.0132,J02912
2013-11-28,1.0134,J02912
2013-11-29,1.0136,J02912
2013-12-02,1.0142,J02912
2013-12-03,1.0145,J02912
2013-12-04,1.0147,J02912
2013-12-05,1.0149,J02912
2013-12-06,1.0151,J02912
2013-12-09,1.0157,J02912
2013-12-10,1.0159,J02912
2013-12-11,1.0161,J02912
2013-12-12,1.0163,J02912
2013-12-13,1.0166,J02912
2013-12-16,1.0173,J02912
2013-12-17,1.0175,J02912
2013-12-18,1.0178,J02912
2013-12-19,1.018,J02912
2013-12-20,1.0151,J02912
2013-12-23,1.0158,J02912
2013-12-24,1.016,J02912
2013-12-25,1.0162,J02912
2013-12-26,1.0164,J02912
2013-12-27,1.0166,J02912
2013-12-30,1.0173,J02912
2013-12-31,1.0175,J02912
2014-01-02,1.0179,J02912
2014-01-03,1.0181,J02912
2014-01-06,1.0188,J02912
2014-01-07,1.0191,J02912
2014-01-08,1.0193,J02912
2014-01-09,1.0195,J02912
2014-01-10,1.0197,J02912
2014-01-13,1.0204,J02912
2014-01-14,1.0206,J02912
2014-01-15,1.0208,J02912
2014-01-16,1.021,J02912
2014-01-17,1.0213,J02912
2014-01-20,1.0219,J02912
2014-01-21,1.0221,J02912
2014-01-22,1.0224,J02912
2014-01-23,1.0226,J02912
2014-01-24,1.0228,J02912
2014-01-27,1.0235,J02912
2014-01-28,1.0237,J02912
2014-01-29,1.024,J02912
2014-01-30,1.0242,J02912
2014-02-07,1.026,J02912
2014-02-10,1.0267,J02912
2014-02-11,1.0269,J02912
2014-02-12,1.0271,J02912
2014-02-13,1.0273,J02912
2014-02-14,1.0275,J02912
2014-02-17,1.0282,J02912
2014-02-18,1.0284,J02912
2014-02-19,1.0287,J02912
2014-02-20,1.0289,J02912
2014-02-21,1.0291,J02912
2014-02-24,1.0298,J02912
2014-02-25,1.03,J02912
2014-02-26,1.0303,J02912
2014-02-27,1.0305,J02912
2014-02-28,1.0307,J02912
2014-03-03,1.0314,J02912
2014-03-04,1.0317,J02912
2014-03-05,1.0319,J02912
2014-03-06,1.0321,J02912
2014-03-07,1.0323,J02912
2014-03-10,1.033,J02912
2014-03-11,1.0332,J02912
2014-03-12,1.0334,J02912
2014-03-13,1.0337,J02912
2014-03-14,1.0339,J02912
2014-03-17,1.0346,J02912
2014-03-18,1.0348,J02912
2014-03-19,1.035,J02912
2014-03-20,1.0353,J02912
2014-03-21,1.0355,J02912
2014-03-24,1.0362,J02912
2014-03-25,1.0364,J02912
2014-03-26,1.0366,J02912
2014-03-27,1.0369,J02912
2014-03-28,1.0371,J02912
2014-03-31,1.0378,J02912
2014-04-01,1.0381,J02912
2014-04-02,1.0383,J02912
2014-04-03,1.0385,J02912
2014-04-04,1.0387,J02912
2014-04-08,1.0396,J02912
2014-04-09,1.0399,J02912
2014-04-10,1.0401,J02912
2014-04-11,1.0403,J02912
2014-04-14,1.0409,J02912
2014-04-15,1.0412,J02912
2014-04-16,1.0414,J02912
2014-04-17,1.0416,J02912
2014-04-18,1.0418,J02912
2014-04-21,1.0425,J02912
2014-04-22,1.0427,J02912
2014-04-23,1.043,J02912
2014-04-24,1.0432,J02912
2014-04-25,1.0434,J02912
2014-04-28,1.0441,J02912
2014-04-29,1.0443,J02912
2014-04-30,1.0446,J02912
2014-05-05,1.0457,J02912
2014-05-06,1.0459,J02912
2014-05-07,1.0299,J02912
2014-05-08,1.0288,J02912
2014-05-09,1.0291,J02912
2014-05-12,1.0297,J02912
2014-05-13,1.03,J02912
2014-05-14,1.0302,J02912
2014-05-15,1.0304,J02912
2014-05-16,1.0307,J02912
2014-05-19,1.0313,J02912
2014-05-20,1.0316,J02912
2014-05-21,1.0318,J02912
2014-05-22,1.0321,J02912
2014-05-23,1.0323,J02912
2014-05-26,1.033,J02912
2014-05-27,1.0332,J02912
2014-05-28,1.0335,J02912
2014-05-29,1.0337,J02912
2014-05-30,1.0339,J02912
2014-06-03,1.0348,J02912
2014-06-04,1.0351,J02912
2014-06-05,1.0353,J02912
2014-06-06,1.0355,J02912
2014-06-09,1.0362,J02912
2014-06-10,1.0365,J02912
2014-06-11,1.0367,J02912
2014-06-12,1.0369,J02912
2014-06-13,1.0371,J02912
2014-06-16,1.0379,J02912
