2014-09-30,1,P07824
2014-10-08,1.006,P07824
2014-10-24,0.9716,P07824
2014-10-31,1.0082,P07824
2014-11-07,1.0472,P07824
2014-11-14,0.992,P07824
2014-11-21,1.053,P07824
2014-11-28,1.1137,P07824
2014-12-05,1.1078,P07824
2014-12-12,1.1089,P07824
2014-12-19,1.0908,P07824
2014-12-26,1.1736,P07824
2014-12-31,1.0366,P07824
2015-01-09,1.0211,P07824
2015-01-16,1.0326,P07824
2015-01-23,1.0736,P07824
2015-01-30,1.0638,P07824
2015-02-06,1.0464,P07824
2015-02-27,1.101,P07824
2015-03-06,1.1552,P07824
2015-03-13,1.1688,P07824
2015-03-27,1.2598,P07824
2015-04-03,1.3154,P07824
2015-04-10,1.3192,P07824
2015-04-17,1.4284,P07824
2015-04-24,1.4051,P07824
2015-05-08,1.4634,P07824
2015-05-15,1.6889,P07824
2015-05-22,1.8409,P07824
2015-05-29,2.0131,P07824
2015-08-07,2.3605,P07824
