2014-09-02,1,J02150
2014-09-05,1,J02150
2014-09-12,1,J02150
2014-09-19,1.005,J02150
2014-09-26,1.004,J02150
2014-10-10,1.008,J02150
2014-10-17,1.004,J02150
2014-10-24,1.005,J02150
2014-10-30,1.006,J02150
2014-10-31,1.016,J02150
2014-11-07,1.009,J02150
2014-11-14,1.026,J02150
2014-11-21,1.021,J02150
2014-11-28,1.062,J02150
2014-12-05,1.108,J02150
2014-12-12,1.127,J02150
2014-12-19,1.124,J02150
2014-12-26,1.148,J02150
2014-12-31,1.149,J02150
2015-01-09,1.182,J02150
2015-01-16,1.211,J02150
2015-01-23,1.234,J02150
2015-01-30,1.219,J02150
2015-02-06,1.202,J02150
2015-02-13,1.234,J02150
2015-02-17,1.243,J02150
2015-02-27,1.244,J02150
2015-03-06,1.262,J02150
2015-03-13,1.28,J02150
2015-03-20,1.317,J02150
2015-03-27,1.35,J02150
2015-04-03,1.376,J02150
2015-04-10,1.377,J02150
2015-04-17,1.39,J02150
2015-04-24,1.392,J02150
2015-04-30,1.391,J02150
2015-05-08,1.387,J02150
2015-05-15,1.395,J02150
2015-05-22,1.455,J02150
2015-05-29,1.455,J02150
2015-06-05,1.524,J02150
2015-06-12,1.522,J02150
2015-06-19,1.451,J02150
2015-06-26,1.438,J02150
2015-07-03,1.419,J02150
2015-07-10,1.445,J02150
2015-07-17,1.463,J02150
2015-07-24,1.46,J02150
2015-07-31,1.454,J02150
2015-08-07,1.461,J02150
2015-08-14,1.461,J02150
