"2014-12-15","0.01","S22251"
"2014-12-29","0.01014","S22251"
"2014-12-30","0.01006","S22251"
"2014-12-31","0.0103","S22251"
"2015-01-05","0.01034","S22251"
"2015-01-15","0.01095","S22251"
"2015-01-17","0.010820000000000001","S22251"
"2015-01-30","0.00887","S22251"
"2015-02-06","0.0092","S22251"
"2015-02-13","0.00958","S22251"
"2015-02-17","0.00955","S22251"
"2015-02-28","0.009649999999999999","S22251"
"2015-03-09","0.00885","S22251"
"2015-03-13","0.00919","S22251"
"2015-03-20","0.01145","S22251"
"2015-03-27","0.01134","S22251"
