2013-01-18,1,P02831
2013-01-25,1.015,P02831
2013-02-01,1.0651,P02831
2013-02-08,1.0887,P02831
2013-02-22,1.0518,P02831
2013-03-01,1.071,P02831
2013-03-08,1.0701,P02831
2013-03-15,1.0564,P02831
2013-03-22,1.1044,P02831
2013-03-29,1.0627,P02831
2013-04-07,1.0621,P02831
2013-04-12,1.0449,P02831
2013-04-19,1.0726,P02831
2013-04-28,1.068,P02831
2013-05-03,1.1022,P02831
2013-05-10,1.136,P02831
2013-05-17,1.1604,P02831
2013-05-24,1.2177,P02831
2013-05-31,1.2057,P02831
2013-06-07,1.1511,P02831
2013-06-14,1.1479,P02831
2013-06-21,1.1234,P02831
