2014-06-25,1,J01875
2014-06-27,1.0005,J01875
2014-07-04,1.002,J01875
2014-07-11,1.0035,J01875
2014-07-18,1.0047,J01875
2014-07-25,1.0061,J01875
2014-08-01,1.0074,J01875
2014-08-08,1.0087,J01875
2014-08-15,1.01,J01875
2014-08-22,1.0114,J01875
2014-08-29,1.0128,J01875
2014-09-05,1.0142,J01875
2014-09-12,1.0155,J01875
2014-09-19,1.017,J01875
2014-09-26,1.001,J01875
2014-10-10,1.004,J01875
2014-10-17,1.0054,J01875
2014-10-24,1.0069,J01875
2014-10-31,1.0087,J01875
2014-11-07,1.0103,J01875
2014-11-14,1.0219,J01875
2014-11-21,1.0234,J01875
2014-11-28,1.0249,J01875
2014-12-05,1.0265,J01875
2014-12-12,1.028,J01875
2014-12-19,1.0296,J01875
2014-12-26,1.0123,J01875
2014-12-31,1.0134,J01875
2015-01-09,1.0154,J01875
2015-01-16,1.0169,J01875
2015-01-23,1.0184,J01875
2015-01-30,1.02,J01875
2015-02-06,1.0215,J01875
2015-02-13,1.0231,J01875
2015-02-17,1.024,J01875
2015-02-27,1.0262,J01875
2015-03-06,1.0277,J01875
2015-03-13,1.0293,J01875
2015-03-20,1.0308,J01875
2015-03-27,1.0133,J01875
2015-04-03,1.0149,J01875
2015-04-10,1.0164,J01875
2015-04-17,1.018,J01875
2015-04-24,1.0195,J01875
2015-04-30,1.0208,J01875
2015-05-08,1.0226,J01875
2015-05-15,1.0242,J01875
2015-05-22,1.0257,J01875
2015-05-29,1.0272,J01875
2015-06-05,1.0288,J01875
2015-06-12,1.0303,J01875
2015-06-19,1.0319,J01875
2015-06-26,1.0124,J01875
