2014-08-14,1,J02191
2014-08-15,0.999,J02191
2014-08-22,1,J02191
2014-08-29,1.002,J02191
2014-09-05,1.004,J02191
2014-09-12,1.005,J02191
2014-09-19,1.007,J02191
2014-09-26,1.009,J02191
2014-09-30,1.01,J02191
2014-10-17,1.014,J02191
2014-10-24,1.015,J02191
2014-10-31,1.017,J02191
2014-11-07,1.019,J02191
2014-11-14,1.02,J02191
2014-11-21,1.022,J02191
2014-11-28,1.024,J02191
2014-12-05,1.025,J02191
2014-12-12,1.027,J02191
2014-12-19,1.0286,J02191
2014-12-26,1.0302,J02191
2014-12-31,1.0315,J02191
2015-01-09,1.0336,J02191
2015-01-16,1.0353,J02191
2015-01-23,1.0369,J02191
2015-01-30,1.0386,J02191
2015-02-06,1.0403,J02191
2015-02-13,1.0419,J02191
2015-02-17,1.0429,J02191
2015-02-27,1.0453,J02191
2015-03-06,1.0469,J02191
2015-03-13,1.0486,J02191
2015-03-20,1.0503,J02191
2015-03-27,1.0519,J02191
2015-04-03,1.0536,J02191
2015-04-10,1.0553,J02191
2015-04-17,1.057,J02191
2015-04-24,1.0586,J02191
2015-04-30,1.0601,J02191
2015-05-08,1.062,J02191
2015-05-15,1.0636,J02191
2015-05-22,1.0653,J02191
2015-05-29,1.067,J02191
2015-06-12,1.0703,J02191
2015-06-19,1.072,J02191
2015-06-26,1.0737,J02191
2015-07-03,1.0754,J02191
2015-07-10,1.077,J02191
2015-07-17,1.0787,J02191
2015-07-24,1.0804,J02191
2015-07-31,1.082,J02191
2015-08-07,1.0837,J02191
2015-08-14,1.0854,J02191
