2014-11-11,1,J03566
2014-11-14,1.0004,J03566
2014-11-17,1.0011,J03566
2014-11-19,1.0014,J03566
2014-11-21,1.0018,J03566
2014-11-28,1.0033,J03566
2014-12-05,1.0048,J03566
2014-12-08,1.0054,J03566
2014-12-12,1.0062,J03566
2014-12-19,1.0077,J03566
2014-12-26,1.0092,J03566
2014-12-31,1.0103,J03566
2015-01-09,1.0122,J03566
2015-01-16,1.0136,J03566
2015-01-23,1.015,J03566
2015-01-30,1.0167,J03566
2015-02-06,1.0182,J03566
2015-02-13,1.0197,J03566
2015-02-17,1.0206,J03566
2015-02-27,1.0228,J03566
2015-03-06,1.0244,J03566
2015-03-13,1.0259,J03566
2015-03-20,1.0275,J03566
2015-03-27,1.029,J03566
2015-04-03,1.0305,J03566
2015-04-10,1.0321,J03566
2015-04-17,1.0336,J03566
2015-04-24,1.0352,J03566
2015-04-27,1.0358,J03566
2015-04-28,1.036,J03566
2015-04-29,1.0362,J03566
2015-04-30,1.0365,J03566
2015-05-05,1.0376,J03566
2015-05-06,1.0378,J03566
2015-05-07,1.038,J03566
2015-05-08,1.0382,J03566
2015-05-11,1.0389,J03566
2015-05-12,1.0391,J03566
2015-05-13,1.0393,J03566
2015-05-14,1.0395,J03566
2015-05-15,1.0398,J03566
2015-05-18,1.0404,J03566
2015-05-19,1.0406,J03566
2015-05-20,1.0409,J03566
2015-05-21,1.0411,J03566
2015-05-22,1.0413,J03566
2015-05-25,1.042,J03566
2015-05-26,1.0422,J03566
2015-05-27,1.0424,J03566
2015-05-28,1.0426,J03566
2015-05-29,1.0428,J03566
2015-06-01,1.0435,J03566
2015-06-02,1.0437,J03566
2015-06-03,1.0439,J03566
2015-06-04,1.0441,J03566
2015-06-05,1.0444,J03566
2015-06-08,1.045,J03566
2015-06-09,1.0453,J03566
2015-06-10,1.0455,J03566
2015-06-11,1.0457,J03566
2015-06-12,1.0459,J03566
2015-06-15,1.0466,J03566
2015-06-16,1.0468,J03566
2015-06-17,1.047,J03566
2015-06-18,1.0472,J03566
2015-06-19,1.0474,J03566
2015-06-23,1.0483,J03566
2015-06-24,1.0485,J03566
2015-06-25,1.0487,J03566
2015-06-26,1.0489,J03566
2015-06-29,1.0496,J03566
2015-06-30,1.0498,J03566
2015-07-01,1.05,J03566
2015-07-02,1.0503,J03566
2015-07-03,1.0505,J03566
2015-07-06,1.0511,J03566
2015-07-07,1.0513,J03566
2015-07-08,1.0516,J03566
2015-07-09,1.0518,J03566
2015-07-10,1.052,J03566
2015-07-13,1.0527,J03566
2015-07-14,1.0529,J03566
2015-07-15,1.0531,J03566
2015-07-16,1.0533,J03566
2015-07-17,1.0535,J03566
2015-07-20,1.0542,J03566
2015-07-21,1.0544,J03566
2015-07-22,1.0546,J03566
2015-07-23,1.0548,J03566
2015-07-24,1.0551,J03566
2015-07-27,1.0557,J03566
2015-07-28,1.0559,J03566
2015-07-29,1.0562,J03566
2015-07-30,1.0564,J03566
2015-07-31,1.0566,J03566
2015-08-04,1.0575,J03566
2015-08-05,1.0577,J03566
2015-08-06,1.0579,J03566
2015-08-07,1.0581,J03566
2015-08-10,1.0588,J03566
2015-08-11,1.059,J03566
2015-08-12,1.0592,J03566
2015-08-13,1.0594,J03566
2015-08-14,1.0596,J03566
2015-08-17,1.0603,J03566
