2013-12-20,1,J02653
2014-01-24,1.002,J02653
2014-01-30,1.003,J02653
2014-02-07,1.005,J02653
2014-02-14,1.006,J02653
2014-02-21,1.008,J02653
2014-02-28,1.009,J02653
2014-03-07,1.01,J02653
2014-03-14,1.012,J02653
2014-03-21,1.013,J02653
2014-03-28,1.014,J02653
2014-04-04,1.016,J02653
2014-04-11,1.017,J02653
2014-04-18,1.018,J02653
2014-04-25,1.02,J02653
2014-04-30,1.021,J02653
2014-05-09,1.023,J02653
2014-05-16,1.024,J02653
2014-05-23,1.025,J02653
2014-05-30,1.027,J02653
2014-06-06,1.028,J02653
2014-06-13,1.029,J02653
2014-06-20,1.031,J02653
2014-06-27,1.032,J02653
2014-07-04,1.034,J02653
2014-07-11,1.035,J02653
2014-07-18,1.036,J02653
2014-07-25,1.038,J02653
2014-08-01,1.039,J02653
2014-08-08,1.041,J02653
2014-08-15,1.042,J02653
2014-08-22,1.043,J02653
2014-08-29,1.045,J02653
2014-09-30,1.051,J02653
2014-10-31,1.057,J02653
2014-11-21,1.065,J02653
2014-11-28,1.066,J02653
2014-12-26,1.07,J02653
2014-12-31,1.071,J02653
2015-01-09,1.071,J02653
