2014-01-23,1,J02459
2014-01-24,1.0003,J02459
2014-02-07,1.0027,J02459
2014-02-14,1.0039,J02459
2014-02-21,1.0051,J02459
2014-02-28,1.0063,J02459
2014-03-07,1.0075,J02459
2014-03-14,1.0087,J02459
2014-03-21,1.0099,J02459
2014-03-28,1.011,J02459
2014-04-04,1.0122,J02459
2014-04-11,1.0134,J02459
2014-04-18,1.0146,J02459
2014-04-25,1.0158,J02459
2014-04-30,1.0166,J02459
2014-05-09,1.0182,J02459
2014-05-16,1.0194,J02459
2014-05-23,1.0206,J02459
2014-05-30,1.0217,J02459
2014-06-06,1.0229,J02459
2014-06-13,1.0241,J02459
2014-06-20,1.0253,J02459
2014-06-27,1.0265,J02459
2014-07-04,1.0277,J02459
2014-07-11,1.0289,J02459
2014-07-18,1.0301,J02459
2014-07-22,1.0307,J02459
2014-07-23,1.0309,J02459
2014-07-24,1.031,J02459
2014-07-25,1.0312,J02459
2014-08-01,1.0324,J02459
2014-08-08,1.0336,J02459
2014-08-15,1.0348,J02459
2014-08-22,1.036,J02459
2014-08-29,1.0371,J02459
2014-09-05,1.0383,J02459
2014-09-12,1.0395,J02459
2014-09-19,1.0407,J02459
2014-09-26,1.0419,J02459
2014-09-30,1.0426,J02459
2014-10-10,1.0443,J02459
2014-10-17,1.0454,J02459
2014-10-24,1.0466,J02459
2014-10-31,1.0478,J02459
2014-11-07,1.049,J02459
2014-11-14,1.0502,J02459
2014-11-21,1.0514,J02459
2014-11-28,1.0526,J02459
2014-12-05,1.0537,J02459
2014-12-12,1.0549,J02459
2014-12-19,1.0561,J02459
2014-12-26,1.0573,J02459
2014-12-31,1.0581,J02459
2015-01-09,1.0597,J02459
2015-01-16,1.0609,J02459
2015-01-23,1.062,J02459
2015-01-26,1.0626,J02459
2015-01-27,1.0627,J02459
2015-01-28,1.0629,J02459
2015-01-29,1.0631,J02459
2015-01-30,1.0632,J02459
2015-02-02,1.0637,J02459
2015-02-03,1.0639,J02459
2015-02-04,1.0641,J02459
2015-02-05,1.0642,J02459
2015-02-06,1.0644,J02459
2015-02-09,1.0649,J02459
2015-02-13,1.0656,J02459
2015-02-27,1.0679,J02459
2015-03-06,1.0691,J02459
2015-03-13,1.0702,J02459
2015-03-20,1.0714,J02459
2015-03-27,1.0726,J02459
2015-04-03,1.0738,J02459
2015-04-10,1.0749,J02459
2015-04-16,1.0759,J02459
2015-04-17,1.0761,J02459
2015-04-24,1.0773,J02459
2015-04-30,1.0783,J02459
2015-05-08,1.0796,J02459
2015-05-15,1.0808,J02459
2015-05-22,1.0819,J02459
2015-05-29,1.0831,J02459
2015-06-05,1.0843,J02459
2015-06-12,1.0854,J02459
2015-06-19,1.0866,J02459
2015-06-26,1.0878,J02459
2015-07-03,1.0889,J02459
2015-07-10,1.0901,J02459
2015-07-17,1.0913,J02459
2015-07-24,1.0924,J02459
2015-07-29,1.0933,J02459
2015-07-30,1.0934,J02459
2015-07-31,1.0936,J02459
2015-08-03,1.0941,J02459
2015-08-04,1.0943,J02459
2015-08-07,1.0948,J02459
2015-08-14,1.0959,J02459
