2014-03-28,1,J01536
2014-04-04,1.0012,J01536
2014-04-10,1.0022,J01536
2014-04-11,1.0024,J01536
2014-04-14,1.0029,J01536
2014-04-15,1.0031,J01536
2014-04-16,1.0033,J01536
2014-04-17,1.0034,J01536
2014-04-18,1.0036,J01536
2014-04-21,1.0041,J01536
2014-04-22,1.0043,J01536
2014-04-25,1.0048,J01536
2014-04-30,1.0056,J01536
2014-05-09,1.0072,J01536
2014-05-16,1.0084,J01536
2014-05-23,1.0096,J01536
2014-05-30,1.0108,J01536
2014-06-06,1.012,J01536
2014-06-13,1.0132,J01536
2014-06-16,1.0138,J01536
2014-06-17,1.0139,J01536
2014-06-18,1.0141,J01536
2014-06-19,1.0143,J01536
2014-06-20,1.0144,J01536
2014-06-23,1.015,J01536
2014-06-24,1.0151,J01536
2014-06-25,1.0153,J01536
2014-06-26,1.0155,J01536
2014-06-27,1.0157,J01536
2014-07-04,1.0169,J01536
2014-07-11,1.0181,J01536
2014-07-18,1.0193,J01536
2014-07-24,1.0203,J01536
2014-07-25,1.0205,J01536
2014-08-01,1.0217,J01536
2014-08-08,1.0229,J01536
2014-08-15,1.0241,J01536
2014-08-21,1.0252,J01536
2014-08-22,1.0253,J01536
2014-08-29,1.0265,J01536
2014-09-03,1.0274,J01536
2014-09-05,1.0277,J01536
2014-09-09,1.0284,J01536
2014-09-11,1.0288,J01536
2014-09-12,1.0289,J01536
2014-09-18,1.03,J01536
2014-09-19,1.0302,J01536
2014-09-22,1.0307,J01536
2014-09-23,1.0308,J01536
2014-09-24,1.031,J01536
2014-09-25,1.0312,J01536
2014-09-26,1.0314,J01536
2014-09-29,1.0314,J01536
2014-09-30,1.0314,J01536
2014-10-08,1.0314,J01536
