"2014-12-23","0.01","S22533"
"2014-12-31","0.01","S22533"
"2015-01-09","0.01","S22533"
"2015-01-16","0.010362","S22533"
"2015-01-30","0.010203","S22533"
"2015-02-06","0.010198","S22533"
"2015-02-13","0.010327","S22533"
"2015-05-29","0.009553","S22533"
"2015-06-05","0.00954","S22533"
"2015-06-12","0.009559","S22533"
"2015-06-19","0.009578","S22533"
"2015-06-26","0.009673000000000001","S22533"
"2015-07-03","0.009718","S22533"
"2015-07-10","0.010034000000000001","S22533"
"2015-07-17","0.010024","S22533"
"2015-07-24","0.010135","S22533"
