2011-01-30,1,P00740
2011-01-31,0.9998999999999999,P00740
2011-02-11,0.9993000000000001,P00740
2011-02-15,0.9991,P00740
2011-02-18,0.9989,P00740
2011-02-25,0.9976999999999999,P00740
2011-02-28,1.0088,P00740
2011-03-04,1.0241,P00740
2011-03-11,1.0222,P00740
2011-03-15,1.0026000000000002,P00740
2011-03-18,0.9995999999999999,P00740
2011-03-25,1.0448,P00740
2011-03-31,1.0068000000000001,P00740
2011-04-01,1.013,P00740
2011-04-08,1.0381,P00740
2011-04-15,1.0187,P00740
2011-04-22,1.0137,P00740
2011-04-29,1.0016,P00740
2011-05-06,0.9967,P00740
2011-05-13,1.0094,P00740
2011-05-20,1.0141,P00740
2011-05-27,0.9531000000000001,P00740
2011-05-31,0.9639,P00740
2011-06-03,0.9582999999999999,P00740
2011-06-10,0.9497,P00740
2011-06-15,0.9508,P00740
2011-06-17,0.9423999999999999,P00740
2011-06-24,1.0041,P00740
2011-06-30,1.0067,P00740
2011-07-08,1.0232999999999999,P00740
2011-07-15,1.0229000000000001,P00740
2011-07-22,1.0134999999999998,P00740
2011-07-29,0.9843000000000001,P00740
2011-08-05,0.9606999999999999,P00740
2011-08-12,0.9689,P00740
2011-08-15,0.9784999999999999,P00740
2011-08-19,0.9373999999999999,P00740
2011-08-26,0.9593,P00740
2011-08-31,0.9409000000000001,P00740
2011-09-02,0.9333,P00740
2011-09-09,0.9085,P00740
2011-09-15,0.9033,P00740
2011-09-16,0.9018,P00740
2011-09-23,0.871,P00740
2011-09-30,0.8598,P00740
2011-10-14,0.8725,P00740
2011-10-21,0.8276,P00740
2011-10-28,0.9094,P00740
2011-10-31,0.9018,P00740
2011-11-04,0.9148999999999999,P00740
2011-11-11,0.8861,P00740
2011-11-15,0.8959999999999999,P00740
2011-11-18,0.8547,P00740
2011-11-25,0.8364,P00740
2011-11-30,0.8262,P00740
2011-12-02,0.838,P00740
2011-12-09,0.8157,P00740
2011-12-15,0.8031,P00740
2011-12-16,0.8228,P00740
2011-12-23,0.8262,P00740
2011-12-30,0.8270000000000001,P00740
2012-01-06,0.8106,P00740
2012-01-13,0.8294,P00740
2012-01-20,0.8740000000000001,P00740
2012-01-31,0.8521,P00740
2012-02-03,0.8752,P00740
2012-02-10,0.8775,P00740
2012-02-15,0.8695999999999999,P00740
2012-02-17,0.8664000000000001,P00740
2012-02-24,0.9086,P00740
2012-02-29,0.9067000000000001,P00740
2012-03-02,0.9364,P00740
2012-03-09,0.9534,P00740
2012-03-15,0.9267,P00740
2012-03-16,0.9451,P00740
2012-03-23,0.9111,P00740
2012-03-30,0.9004000000000001,P00740
2012-04-06,0.9211,P00740
2012-04-13,0.9437000000000001,P00740
2012-04-20,0.9541,P00740
2012-04-27,0.946,P00740
2012-05-04,0.9542,P00740
2012-05-11,0.9278,P00740
2012-05-15,0.9309000000000001,P00740
2012-05-18,0.9175,P00740
2012-05-25,0.8983,P00740
2012-05-31,0.927,P00740
2012-06-01,0.9233,P00740
2012-06-08,0.8803,P00740
2012-06-15,0.9094,P00740
2012-06-21,0.8952,P00740
2012-06-29,0.8767,P00740
2012-07-06,0.9,P00740
2012-07-13,0.9011,P00740
2012-07-20,0.8590000000000001,P00740
2012-07-27,0.8304,P00740
2012-07-31,0.846,P00740
2012-08-03,0.8326,P00740
2012-08-10,0.8393,P00740
2012-08-15,0.8184999999999999,P00740
2012-08-17,0.8206,P00740
2012-08-24,0.8012999999999999,P00740
2012-08-31,0.8047,P00740
2012-09-07,0.8498,P00740
2012-09-14,0.8365,P00740
2012-09-21,0.7937000000000001,P00740
2012-09-28,0.8268000000000001,P00740
2012-10-12,0.8243,P00740
2012-10-15,0.8254,P00740
2012-10-19,0.8386,P00740
2012-10-26,0.8143,P00740
2012-10-31,0.8344,P00740
2012-11-02,0.8506999999999999,P00740
2012-11-09,0.8334999999999999,P00740
2012-11-15,0.8167,P00740
2012-11-16,0.8092,P00740
2012-11-23,0.8192,P00740
2012-11-30,0.8166,P00740
2012-12-07,0.8386,P00740
2012-12-14,0.8815000000000001,P00740
2012-12-21,0.9103,P00740
2012-12-28,0.9454,P00740
2012-12-31,0.9608,P00740
2013-01-04,0.9599,P00740
2013-01-11,0.9623,P00740
2013-01-15,1.0034999999999998,P00740
2013-01-18,1.0187,P00740
2013-01-25,1.0389,P00740
