2015-04-17,1,S29134
2015-04-20,1,S29134
2015-04-21,1,S29134
2015-04-22,1,S29134
2015-04-23,1,S29134
2015-04-24,1,S29134
2015-04-27,1,S29134
2015-04-28,1,S29134
2015-04-29,1,S29134
2015-04-30,1,S29134
2015-05-04,1,S29134
2015-05-05,0.995,S29134
2015-05-06,0.993,S29134
2015-05-07,0.992,S29134
2015-05-08,1.003,S29134
2015-05-11,1.013,S29134
2015-05-12,1.022,S29134
2015-05-13,1.023,S29134
2015-05-14,1.021,S29134
2015-05-15,1.021,S29134
2015-05-18,1.021,S29134
2015-05-19,1.025,S29134
2015-05-20,1.028,S29134
2015-05-21,1.032,S29134
2015-05-22,1.039,S29134
2015-05-25,1.044,S29134
2015-05-26,1.055,S29134
2015-05-27,1.054,S29134
2015-05-28,1.039,S29134
2015-05-29,1.04,S29134
2015-06-30,1.033,S29134
2015-07-01,1.011,S29134
2015-07-02,0.985,S29134
2015-07-03,0.955,S29134
2015-07-06,0.958,S29134
2015-07-07,0.977,S29134
2015-07-08,0.934,S29134
2015-07-09,0.947,S29134
2015-07-10,0.954,S29134
2015-07-13,1.003,S29134
2015-07-14,1.016,S29134
2015-07-15,1.024,S29134
2015-07-16,1.007,S29134
2015-07-17,1.012,S29134
2015-07-20,1.035,S29134
2015-07-21,1.047,S29134
2015-07-22,1.052,S29134
2015-07-23,1.047,S29134
2015-07-24,1.075,S29134
2015-07-27,1.077,S29134
2015-07-28,1.065,S29134
2015-07-29,1.07,S29134
2015-07-30,1.075,S29134
2015-07-31,1.072,S29134
