2012-10-19,1,P01821
2012-10-22,1,P01821
2012-10-23,1.0002,P01821
2012-10-24,0.9993,P01821
2012-10-25,0.9991,P01821
2012-10-26,0.9994,P01821
2012-10-29,0.9986,P01821
2012-10-30,1.0005,P01821
2012-10-31,1.0061,P01821
2012-11-01,1.0083,P01821
2012-11-02,1.0099,P01821
2012-11-05,1.0133,P01821
2012-11-06,1.0202,P01821
2012-11-07,1.0252,P01821
2012-11-08,1.0293,P01821
2012-11-09,1.0307,P01821
2012-11-12,1.0288,P01821
2012-11-13,1.0324,P01821
2012-11-14,1.0379,P01821
2012-11-15,1.0406,P01821
2012-11-16,1.0423,P01821
2012-11-19,1.0399,P01821
2012-11-20,1.0405,P01821
2012-11-21,1.0426,P01821
2012-11-22,1.0431,P01821
2012-11-23,1.043,P01821
2012-11-26,1.0463,P01821
2012-11-27,1.0421,P01821
2012-11-28,1.0422,P01821
2012-11-29,1.0376,P01821
2012-11-30,1.0416,P01821
2012-12-03,1.0411,P01821
2012-12-04,1.0328,P01821
2012-12-05,1.0315,P01821
2012-12-06,1.0332,P01821
2012-12-07,1.0364,P01821
2012-12-10,1.0363,P01821
2012-12-11,1.0293,P01821
2012-12-12,1.0422,P01821
2012-12-13,1.0495,P01821
2012-12-14,1.0538,P01821
2012-12-17,1.0559,P01821
2012-12-18,1.0579,P01821
2012-12-19,1.0595,P01821
2012-12-20,1.0577,P01821
2012-12-21,1.0572,P01821
2012-12-24,1.0602,P01821
2012-12-25,1.0622,P01821
2012-12-26,1.0608,P01821
2012-12-27,1.0606,P01821
2012-12-28,1.059,P01821
2012-12-31,1.053,P01821
2013-01-04,1.0572,P01821
2013-01-07,1.0689,P01821
2013-01-08,1.0773,P01821
2013-01-09,1.0858,P01821
2013-01-10,1.0932,P01821
2013-01-11,1.0949,P01821
2013-01-14,1.1045,P01821
2013-01-15,1.1017,P01821
2013-01-16,1.1013,P01821
2013-01-17,1.1011,P01821
2013-01-18,1.1112,P01821
2013-01-21,1.1128,P01821
2013-01-22,1.1171,P01821
2013-01-23,1.1178,P01821
2013-01-24,1.1162,P01821
2013-01-25,1.1211,P01821
2013-01-28,1.1313,P01821
2013-01-29,1.1388,P01821
2013-01-30,1.1343,P01821
2013-01-31,1.1385,P01821
2013-02-01,1.1479,P01821
2013-02-04,1.1503,P01821
