2015-06-29,1,S62302
2015-06-30,1,S62302
2015-07-01,1,S62302
2015-07-02,1,S62302
2015-07-03,1,S62302
2015-07-06,0.9534,S62302
2015-07-07,0.918,S62302
2015-07-08,0.9174,S62302
2015-07-09,0.9186,S62302
2015-07-10,1.0103,S62302
2015-07-13,1.1141,S62302
2015-07-14,1.154,S62302
2015-07-15,1.0416,S62302
2015-07-16,1.0279,S62302
2015-07-17,1.0865,S62302
2015-07-20,1.0967,S62302
2015-07-21,1.1382,S62302
2015-07-22,1.1194,S62302
2015-07-23,1.1408,S62302
2015-07-24,1.1635,S62302
2015-07-27,1.0474,S62302
2015-07-28,0.9831,S62302
2015-07-29,1.0045,S62302
2015-07-30,0.9727,S62302
2015-07-31,0.9779,S62302
2015-08-03,0.9617,S62302
2015-08-04,1.0188,S62302
2015-08-05,0.9922,S62302
2015-08-06,1.0909,S62302
2015-08-07,1.1142,S62302
2015-08-10,1.155,S62302
2015-08-11,1.1337,S62302
2015-08-12,1.0844,S62302
2015-08-13,1.1207,S62302
