2014-05-16,1.0007,J01703
2014-05-23,1.0019,J01703
2014-05-30,1.0031,J01703
2014-06-06,1.0043,J01703
2014-06-13,1.0055,J01703
2014-06-20,1.0067,J01703
2014-06-27,1.0079,J01703
2014-07-04,1.0091,J01703
2014-07-11,1.0104,J01703
2014-07-14,1.0109,J01703
2014-07-21,1.0109,J01703
2014-07-28,1.0109,J01703
2014-08-04,1.0109,J01703
2014-08-11,1.0109,J01703
2014-08-18,1.0109,J01703
2014-08-25,1.0109,J01703
2014-09-01,1.0109,J01703
2014-09-09,1.0109,J01703
2014-09-15,1.0109,J01703
2014-09-22,1.0109,J01703
2014-09-29,1.0109,J01703
2014-10-08,1.0109,J01703
2014-10-13,1.0109,J01703
2014-10-20,1.0109,J01703
2014-10-27,1.0109,J01703
2014-11-03,1.0109,J01703
2014-11-10,1.0109,J01703
2014-11-17,1.0109,J01703
2014-11-24,1.0109,J01703
2014-12-01,1.0109,J01703
2014-12-05,1.0109,J01703
2015-01-16,1.0116,J01703
2015-01-23,1.0129,J01703
2015-01-30,1.0142,J01703
2015-02-06,1.0154,J01703
2015-02-13,1.0167,J01703
2015-02-17,1.0174,J01703
2015-02-27,1.0192,J01703
2015-03-06,1.0204,J01703
2015-03-13,1.0209,J01703
2015-03-20,1.0209,J01703
2015-03-27,1.0209,J01703
2015-04-03,1.0209,J01703
2015-04-10,1.0209,J01703
2015-04-17,1.0209,J01703
2015-04-24,1.0209,J01703
2015-04-30,1.0209,J01703
2015-05-08,1.0209,J01703
2015-05-15,1.0209,J01703
2015-05-22,1.0209,J01703
2015-05-29,1.0209,J01703
2015-06-05,1.0209,J01703
2015-06-12,1.0209,J01703
2015-06-19,1.0209,J01703
2015-06-26,1.0209,J01703
2015-07-03,1.0209,J01703
2015-07-10,1.0209,J01703
2015-07-17,1.0218,J01703
2015-07-24,1.0231,J01703
2015-07-31,1.0244,J01703
2015-08-07,1.0257,J01703
2015-08-14,1.027,J01703
