2015-03-20,1,S28104
2015-03-27,0.991,S28104
2015-04-03,1.073,S28104
2015-04-10,1.062,S28104
2015-04-17,1.091,S28104
2015-04-24,1.246,S28104
2015-04-30,1.131,S28104
2015-05-08,1.172,S28104
2015-05-15,1.166,S28104
2015-05-22,1.168,S28104
2015-05-29,1.384,S28104
2015-06-05,1.285,S28104
2015-06-12,1.293,S28104
2015-06-19,1.233,S28104
2015-06-26,1.187,S28104
2015-07-03,1.142,S28104
2015-07-10,1.139,S28104
2015-07-17,1.14,S28104
2015-07-24,1.175,S28104
2015-07-31,1.157,S28104
2015-08-07,1.282,S28104
2015-08-14,1.342,S28104
