2015-06-01,1,P15170
2015-06-02,1.0698,P15170
2015-06-16,0.9487,P15170
2015-06-17,0.9041,P15170
2015-06-18,0.8733,P15170
2015-06-19,1.163,P15170
2015-06-23,1.1075,P15170
2015-06-24,1.0158,P15170
2015-06-25,1.0397,P15170
2015-06-26,1.6302,P15170
2015-06-29,1.7551,P15170
2015-06-30,1.6187,P15170
2015-07-01,1.5457,P15170
2015-07-02,1.447,P15170
2015-07-03,1.226,P15170
2015-07-06,0.9389,P15170
2015-07-07,0.9473,P15170
2015-07-08,1.2148,P15170
2015-07-09,1.1701,P15170
2015-07-10,1.3627,P15170
2015-07-13,1.2912,P15170
2015-07-14,1.402,P15170
2015-07-15,1.4688,P15170
2015-07-16,1.3478,P15170
2015-07-17,1.329,P15170
2015-07-20,1.3199,P15170
2015-07-21,1.2507,P15170
2015-07-22,1.2366,P15170
2015-07-23,1.4526,P15170
2015-07-24,1.4601,P15170
2015-07-27,1.7516,P15170
2015-07-28,1.8299,P15170
2015-07-29,1.5134,P15170
2015-07-30,1.5778,P15170
2015-07-31,1.4386,P15170
2015-08-03,1.4608,P15170
2015-08-04,1.6026,P15170
2015-08-05,1.5362,P15170
2015-08-06,1.4661,P15170
2015-08-07,1.5389,P15170
2015-08-10,1.7298,P15170
2015-08-11,1.6538,P15170
2015-08-12,1.6256,P15170
2015-08-13,1.4933,P15170
2015-08-14,1.5176,P15170
