2014-06-13,1.0003,J01832
2014-06-20,1.002,J01832
2014-06-27,1.0037,J01832
2014-07-04,1.0054,J01832
2014-07-11,1.0071,J01832
2014-07-18,1.0088,J01832
2014-07-25,1.0105,J01832
2014-08-01,1.0122,J01832
2014-08-08,1.0139,J01832
2014-08-15,1.0156,J01832
2014-08-22,1.0173,J01832
2014-08-29,1.0189,J01832
2014-09-05,1.0206,J01832
2014-09-12,1.0223,J01832
2014-09-19,1.024,J01832
2014-09-26,1.0257,J01832
2014-09-30,1.0267,J01832
2014-10-10,1.0291,J01832
2014-10-17,1.0308,J01832
2014-10-24,1.0325,J01832
2014-10-31,1.0342,J01832
2014-11-07,1.0359,J01832
2014-11-14,1.0376,J01832
2014-11-21,1.0393,J01832
2014-11-28,1.041,J01832
2014-12-05,1.0427,J01832
2014-12-12,1.0444,J01832
2014-12-17,1.0456,J01832
2014-12-19,1.0461,J01832
2014-12-26,1.0477,J01832
2014-12-31,1.0489,J01832
2015-01-09,1.051,J01832
2015-01-16,1.0526,J01832
2015-01-23,1.0542,J01832
2015-01-30,1.0559,J01832
2015-02-06,1.0575,J01832
2015-02-13,1.0591,J01832
2015-02-17,1.0601,J01832
2015-02-27,1.0624,J01832
2015-03-06,1.064,J01832
2015-03-13,1.0657,J01832
2015-03-20,1.0673,J01832
2015-03-27,1.0689,J01832
2015-04-03,1.0706,J01832
2015-04-10,1.0722,J01832
2015-04-17,1.0738,J01832
2015-04-24,1.0755,J01832
2015-04-30,1.0769,J01832
2015-05-08,1.0787,J01832
2015-05-15,1.0804,J01832
2015-05-22,1.082,J01832
2015-05-29,1.0836,J01832
2015-06-05,1.0853,J01832
2015-06-12,1.0869,J01832
2015-06-17,1.0871,J01832
2015-06-19,1.0872,J01832
2015-06-26,1.0873,J01832
2015-07-03,1.0889,J01832
2015-07-10,1.0913,J01832
2015-07-17,1.0937,J01832
2015-07-24,1.0961,J01832
2015-07-31,1.0985,J01832
2015-08-07,1.1009,J01832
2015-08-14,1.1033,J01832
