2015-01-23,0.9999,P15859
2015-01-30,0.9949,P15859
2015-02-06,0.9712,P15859
2015-02-13,0.9965,P15859
2015-02-27,1.0304,P15859
2015-03-06,1.0707,P15859
2015-03-13,1.1028,P15859
2015-03-27,1.109,P15859
2015-04-03,1.1572,P15859
2015-04-10,1.178,P15859
2015-04-17,1.2229,P15859
2015-04-24,1.3511,P15859
2015-04-30,1.3568,P15859
2015-05-08,1.2879,P15859
2015-05-15,1.3218,P15859
2015-05-22,1.4873,P15859
2015-05-29,1.5255,P15859
2015-06-05,1.7147,P15859
2015-06-12,1.7813,P15859
2015-06-19,1.6357,P15859
2015-06-26,1.5703,P15859
2015-07-03,1.3572,P15859
2015-07-10,1.3716,P15859
2015-07-17,1.435,P15859
2015-07-24,1.4656,P15859
2015-07-31,1.3472,P15859
2015-08-07,1.3901,P15859
