2013-08-30,0.9978,J03003
2013-09-06,0.9887,J03003
2013-09-13,0.9815,J03003
2013-09-18,0.9787,J03003
2013-09-27,0.9661,J03003
2013-09-30,0.9654,J03003
2013-10-11,0.976,J03003
2013-10-18,0.9735,J03003
2013-10-25,0.9729,J03003
2013-11-01,0.9714,J03003
2013-11-08,0.963,J03003
2013-11-15,1.031,J03003
2013-11-22,0.9453,J03003
2013-11-29,0.946,J03003
2013-12-06,0.9443,J03003
2013-12-13,0.9454,J03003
2013-12-20,0.946,J03003
2013-12-27,0.951,J03003
2014-01-03,0.952,J03003
2014-01-10,0.8261,J03003
2014-01-17,0.8601,J03003
2014-01-24,0.891,J03003
2014-01-30,0.8999,J03003
2014-02-07,0.9024,J03003
2014-02-14,0.9065,J03003
2014-02-21,1.0421,J03003
2014-02-28,1.0721,J03003
2014-03-07,1.0283,J03003
2014-03-14,1.0031,J03003
2014-03-20,1.0049,J03003
2014-03-21,1.0118,J03003
2014-03-24,1.0142,J03003
2014-03-25,1.0149,J03003
2014-03-26,1.0155,J03003
2014-03-27,1.0161,J03003
2014-03-28,1.0167,J03003
2014-03-31,1.0196,J03003
2014-04-01,1.0268,J03003
2014-04-02,1.0274,J03003
2014-04-03,1.0281,J03003
2014-04-04,1.0488,J03003
2014-04-08,1.0514,J03003
2014-04-09,1.0614,J03003
2014-04-10,1.0621,J03003
2014-04-11,1.0463,J03003
2014-04-14,1.0495,J03003
2014-04-15,1.0469,J03003
2014-04-16,1.0476,J03003
2014-04-17,1.0483,J03003
2014-04-18,1.0654,J03003
2014-04-21,1.0674,J03003
2014-04-22,1.0516,J03003
2014-04-25,1.0887,J03003
2014-04-30,1.1087,J03003
2014-05-09,1.0702,J03003
2014-05-16,1.0802,J03003
2014-05-23,1.0849,J03003
2014-05-30,1.147,J03003
2014-06-06,1.1696,J03003
2014-06-13,1.174,J03003
2014-06-16,1.1754,J03003
2014-06-17,1.1495,J03003
2014-06-18,1.1499,J03003
2014-06-19,1.1504,J03003
2014-06-20,1.1508,J03003
2014-06-23,1.1521,J03003
2014-06-24,1.1536,J03003
2014-06-25,1.154,J03003
2014-06-26,1.1545,J03003
2014-06-27,1.1549,J03003
2014-07-04,1.158,J03003
2014-07-11,1.1623,J03003
2014-07-18,1.188,J03003
2014-07-25,1.1911,J03003
2014-08-01,1.2398,J03003
2014-08-08,1.243,J03003
2014-08-15,1.2473,J03003
