2014-03-03,1,J02567
2014-03-07,0.9494,J02567
2014-03-14,0.9036,J02567
2014-03-21,0.9321,J02567
2014-03-28,0.9182,J02567
2014-04-04,0.9208,J02567
2014-04-11,0.9614,J02567
2014-04-25,0.8058,J02567
2014-04-30,0.7436,J02567
2014-05-09,0.7562,J02567
2014-05-16,0.7677,J02567
2014-05-23,0.8218,J02567
2014-05-30,0.8484,J02567
2014-06-06,0.8282,J02567
2014-06-13,0.9209,J02567
2014-06-20,0.9833,J02567
2014-06-27,1.0332,J02567
2014-07-04,1.156,J02567
2014-07-11,1.1265,J02567
2014-07-18,1.1295,J02567
2014-07-25,1.157,J02567
2014-08-01,1.2292,J02567
2014-08-08,1.3279,J02567
2014-08-15,1.3751,J02567
2014-08-22,1.5626,J02567
2014-08-29,1.5665,J02567
2014-09-30,1.7403,J02567
2014-10-31,1.7667,J02567
2014-11-28,1.8004,J02567
2014-12-31,1.8279,J02567
2015-01-09,1.8203,J02567
2015-01-16,1.8185,J02567
2015-01-23,1.8237,J02567
2015-01-30,1.8272,J02567
2015-02-06,1.8297,J02567
2015-02-13,1.8326,J02567
2015-02-17,1.8332,J02567
2015-02-27,1.8306,J02567
