"2014-02-28","0.01","J02600"
"2014-03-03","0.010002","J02600"
"2014-03-04","0.010003999999999999","J02600"
"2014-03-05","0.010006","J02600"
"2014-03-06","0.010008","J02600"
"2014-03-07","0.010009999999999998","J02600"
"2014-03-10","0.010017","J02600"
"2014-03-11","0.010019","J02600"
"2014-03-12","0.010021","J02600"
"2014-03-13","0.010022999999999999","J02600"
"2014-03-14","0.010025","J02600"
"2014-03-17","0.010032000000000001","J02600"
"2014-03-18","0.010034000000000001","J02600"
"2014-03-19","0.010036","J02600"
"2014-03-20","0.010038","J02600"
"2014-03-21","0.01004","J02600"
"2014-03-24","0.010046999999999999","J02600"
"2014-03-25","0.010048999999999999","J02600"
"2014-03-26","0.010051000000000001","J02600"
"2014-03-27","0.010053000000000001","J02600"
"2014-03-28","0.010055000000000001","J02600"
"2014-03-31","0.010062","J02600"
"2014-04-01","0.010064","J02600"
"2014-04-02","0.010065999999999999","J02600"
"2014-04-03","0.010067999999999999","J02600"
"2014-04-04","0.010069999999999999","J02600"
"2014-04-08","0.010079","J02600"
"2014-04-09","0.010081","J02600"
"2014-04-10","0.010083","J02600"
"2014-04-11","0.010085","J02600"
"2014-04-14","0.010092","J02600"
"2014-04-15","0.010094","J02600"
"2014-04-16","0.010096","J02600"
"2014-04-17","0.010098000000000001","J02600"
"2014-04-18","0.0101","J02600"
"2014-04-21","0.010107","J02600"
"2014-04-22","0.010109","J02600"
"2014-04-23","0.010111000000000002","J02600"
"2014-04-24","0.010113","J02600"
"2014-04-25","0.010115","J02600"
"2014-04-28","0.010121999999999999","J02600"
"2014-04-29","0.010124","J02600"
"2014-04-30","0.010126","J02600"
"2014-05-05","0.010136000000000001","J02600"
"2014-05-06","0.010139","J02600"
"2014-05-07","0.010141","J02600"
"2014-05-08","0.010143","J02600"
"2014-05-09","0.010145","J02600"
"2014-05-12","0.010150999999999999","J02600"
"2014-05-13","0.010154000000000002","J02600"
"2014-05-14","0.010156","J02600"
"2014-05-15","0.010158","J02600"
"2014-05-16","0.01016","J02600"
"2014-05-19","0.010166","J02600"
"2014-05-20","0.010168","J02600"
"2014-05-21","0.010171","J02600"
"2014-05-22","0.010173000000000001","J02600"
"2014-05-23","0.010175","J02600"
"2014-05-26","0.010181","J02600"
"2014-05-27","0.010183","J02600"
"2014-05-28","0.010185999999999999","J02600"
"2014-05-29","0.010188","J02600"
"2014-05-30","0.01019","J02600"
"2014-06-03","0.010198","J02600"
"2014-06-04","0.0102","J02600"
"2014-06-05","0.010203","J02600"
"2014-06-06","0.010204999999999999","J02600"
"2014-06-09","0.010211","J02600"
"2014-06-10","0.010213000000000002","J02600"
"2014-06-11","0.010215","J02600"
"2014-06-12","0.010217","J02600"
"2014-06-13","0.01022","J02600"
"2014-06-16","0.010225999999999999","J02600"
"2014-06-17","0.010228","J02600"
"2014-06-18","0.01023","J02600"
"2014-06-19","0.010232000000000002","J02600"
"2014-06-20","0.010235000000000001","J02600"
"2014-06-23","0.010241","J02600"
"2014-06-24","0.010243","J02600"
"2014-06-25","0.010244999999999999","J02600"
"2014-06-26","0.010247","J02600"
"2014-06-27","0.010249","J02600"
"2014-06-30","0.010256000000000001","J02600"
"2014-07-01","0.010258","J02600"
"2014-07-02","0.01026","J02600"
"2014-07-03","0.010262","J02600"
"2014-07-04","0.010264","J02600"
"2014-07-07","0.010270999999999999","J02600"
"2014-07-08","0.010273000000000001","J02600"
"2014-07-09","0.010275000000000001","J02600"
"2014-07-10","0.010277000000000001","J02600"
"2014-07-11","0.010279","J02600"
"2014-07-14","0.010286","J02600"
"2014-07-15","0.010287999999999999","J02600"
"2014-07-16","0.010289999999999999","J02600"
"2014-07-17","0.010291999999999999","J02600"
"2014-07-18","0.010294000000000001","J02600"
"2014-07-21","0.010301","J02600"
"2014-07-22","0.010303","J02600"
"2014-07-23","0.010305","J02600"
"2014-07-24","0.010307","J02600"
"2014-07-25","0.010308999999999999","J02600"
"2014-07-28","0.010316","J02600"
"2014-07-29","0.010318","J02600"
"2014-07-30","0.010320000000000001","J02600"
"2014-07-31","0.010322","J02600"
"2014-08-01","0.010324","J02600"
"2014-08-04","0.010331","J02600"
"2014-08-05","0.010333000000000002","J02600"
"2014-08-06","0.010335","J02600"
"2014-08-07","0.010337","J02600"
"2014-08-08","0.010339000000000001","J02600"
"2014-08-11","0.010345","J02600"
"2014-08-12","0.010348","J02600"
"2014-08-13","0.01035","J02600"
"2014-08-14","0.010351999999999998","J02600"
"2014-08-15","0.010354","J02600"
"2014-08-18","0.010360000000000001","J02600"
"2014-08-19","0.010362","J02600"
"2014-08-20","0.010365","J02600"
"2014-08-21","0.010367","J02600"
"2014-08-22","0.010369","J02600"
"2014-08-25","0.010375","J02600"
"2014-08-26","0.010377","J02600"
"2014-08-27","0.010379000000000001","J02600"
"2014-08-28","0.010382","J02600"
"2014-08-29","0.010384","J02600"
"2014-09-01","0.01039","J02600"
"2014-09-02","0.010391999999999998","J02600"
"2014-10-08","0.010469","J02600"
"2014-11-03","0.010524","J02600"
"2014-11-28","0.010577000000000001","J02600"
"2014-12-03","0.010588","J02600"
"2014-12-31","0.010647","J02600"
"2015-02-06","0.010725","J02600"
"2015-03-02","0.010775999999999999","J02600"
"2015-04-03","0.010169999999999998","J02600"
"2015-05-04","0.010238","J02600"
"2015-06-01","0.010298","J02600"
"2015-06-23","0.010343","J02600"
