2014-12-12,1,J03888
2014-12-15,1.0001,J03888
2014-12-16,1.0002,J03888
2014-12-17,0.9808,J03888
2014-12-18,0.9808,J03888
2014-12-19,0.9808,J03888
2014-12-22,0.9809,J03888
2014-12-23,0.9809,J03888
2014-12-24,0.981,J03888
2014-12-25,0.981,J03888
2014-12-26,0.981,J03888
2014-12-29,0.9811,J03888
2014-12-30,0.9811,J03888
2014-12-31,0.9812,J03888
2015-01-05,0.9793,J03888
2015-01-06,0.9794,J03888
2015-01-07,0.9794,J03888
2015-01-08,0.9794,J03888
2015-01-09,0.9794,J03888
2015-01-12,0.9795,J03888
2015-01-13,0.9795,J03888
2015-01-14,0.9796,J03888
2015-01-15,0.9796,J03888
2015-01-16,0.9796,J03888
2015-01-19,0.9797,J03888
2015-01-20,0.9797,J03888
2015-01-21,0.9797,J03888
2015-01-22,0.9798,J03888
2015-01-23,0.9798,J03888
2015-01-26,0.9799,J03888
2015-01-27,0.9799,J03888
2015-01-28,0.9799,J03888
2015-01-29,0.98,J03888
2015-01-30,0.98,J03888
2015-02-02,0.98,J03888
2015-02-03,0.98,J03888
2015-02-04,0.9801,J03888
2015-02-05,0.9801,J03888
2015-02-06,0.9801,J03888
2015-02-09,0.9802,J03888
2015-02-10,0.9802,J03888
2015-02-11,0.9802,J03888
2015-02-12,0.9803,J03888
2015-02-13,0.9803,J03888
2015-02-16,0.9804,J03888
2015-02-17,0.9804,J03888
2015-02-25,0.9806,J03888
2015-02-26,0.9806,J03888
2015-02-27,0.9807,J03888
2015-03-02,0.9807,J03888
2015-03-03,0.9807,J03888
2015-03-04,0.9808,J03888
2015-03-05,0.9808,J03888
2015-03-06,0.9808,J03888
2015-03-09,0.9809,J03888
2015-03-10,0.9809,J03888
2015-03-11,0.9809,J03888
2015-03-12,0.981,J03888
2015-03-13,0.981,J03888
2015-03-16,0.9811,J03888
2015-03-17,0.9811,J03888
2015-03-18,0.9811,J03888
2015-03-19,0.9811,J03888
2015-03-20,0.9812,J03888
2015-03-23,0.9812,J03888
2015-03-24,0.9813,J03888
2015-03-25,0.9813,J03888
2015-03-26,0.9813,J03888
2015-03-27,0.9814,J03888
2015-03-30,0.9814,J03888
2015-03-31,0.9815,J03888
2015-04-01,0.9814,J03888
2015-04-02,0.9815,J03888
2015-04-03,0.9815,J03888
2015-04-07,0.9816,J03888
2015-04-08,0.9816,J03888
2015-04-09,0.9816,J03888
2015-04-10,0.9817,J03888
2015-04-13,0.9818,J03888
2015-04-14,0.9818,J03888
2015-04-15,0.9818,J03888
2015-04-16,0.9818,J03888
2015-04-17,0.9819,J03888
2015-04-20,0.9819,J03888
2015-04-21,0.982,J03888
2015-04-22,0.982,J03888
2015-04-23,0.982,J03888
2015-04-24,0.982,J03888
2015-04-27,0.9821,J03888
2015-04-28,0.9821,J03888
2015-04-29,0.9822,J03888
2015-04-30,0.9822,J03888
2015-05-04,0.9823,J03888
2015-05-05,0.9823,J03888
2015-05-06,0.9823,J03888
2015-05-07,0.9823,J03888
2015-05-08,0.9824,J03888
2015-05-11,0.9824,J03888
2015-05-12,0.9825,J03888
2015-05-13,0.9825,J03888
2015-05-14,0.9825,J03888
2015-05-15,0.9825,J03888
2015-05-18,0.9826,J03888
2015-05-19,0.9827,J03888
2015-05-20,0.9827,J03888
2015-05-21,0.9827,J03888
2015-05-22,0.9827,J03888
2015-05-25,0.9828,J03888
2015-05-26,0.9828,J03888
2015-05-27,0.9829,J03888
2015-05-28,0.9829,J03888
2015-05-29,0.9829,J03888
2015-06-01,0.9829,J03888
2015-06-02,0.983,J03888
2015-06-03,0.983,J03888
2015-06-04,0.983,J03888
2015-06-05,0.983,J03888
2015-06-08,0.9831,J03888
2015-06-09,0.9832,J03888
2015-06-10,0.9832,J03888
2015-06-11,0.9832,J03888
2015-06-12,0.9832,J03888
2015-06-15,0.9833,J03888
2015-06-16,0.9833,J03888
2015-06-17,0.9834,J03888
2015-06-18,0.9834,J03888
2015-06-19,0.9834,J03888
2015-06-23,0.9835,J03888
2015-06-24,0.9835,J03888
2015-06-25,0.9836,J03888
2015-06-26,0.9836,J03888
2015-06-29,0.9837,J03888
2015-06-30,0.9837,J03888
2015-07-01,0.9837,J03888
2015-07-02,0.9837,J03888
2015-07-03,0.9837,J03888
2015-07-06,0.9838,J03888
2015-07-07,0.9838,J03888
2015-07-08,0.9839,J03888
2015-07-09,0.9839,J03888
2015-07-10,0.9839,J03888
2015-07-13,0.984,J03888
2015-07-14,0.984,J03888
2015-07-15,0.9841,J03888
2015-07-16,0.9841,J03888
2015-07-17,0.9841,J03888
2015-07-20,0.9842,J03888
2015-07-21,0.9842,J03888
2015-07-22,0.9842,J03888
2015-07-23,0.9843,J03888
2015-07-24,0.9843,J03888
2015-07-27,0.9844,J03888
2015-07-28,0.9844,J03888
2015-07-29,0.9844,J03888
2015-07-30,0.9844,J03888
2015-07-31,0.9845,J03888
2015-08-03,0.9845,J03888
2015-08-04,0.9845,J03888
2015-08-05,0.9846,J03888
2015-08-06,0.9846,J03888
2015-08-07,0.9846,J03888
2015-08-10,0.9847,J03888
2015-08-11,0.9847,J03888
2015-08-12,0.9847,J03888
2015-08-13,0.9848,J03888
2015-08-14,0.9848,J03888
2015-08-17,0.9849,J03888
