2014-06-23,1,P05137
2014-06-27,1.0258,P05137
2014-07-04,1.0506,P05137
2014-07-11,1.0516,P05137
2014-07-18,1.0409,P05137
2014-07-31,1.0642,P05137
2014-08-01,1.0584,P05137
2014-08-08,1.0879,P05137
2014-08-29,1.1235,P05137
2014-09-05,1.2026,P05137
2014-10-31,1.4009,P05137
2014-11-07,1.4021,P05137
2014-11-14,1.3561,P05137
2014-11-21,1.4092,P05137
2014-11-28,1.4785,P05137
2014-12-05,1.4877,P05137
2014-12-31,1.5182,P05137
2015-01-09,1.4641,P05137
2015-01-16,1.488,P05137
2015-01-23,1.5078,P05137
2015-01-30,1.5341,P05137
2015-02-06,1.496,P05137
2015-02-13,1.568,P05137
2015-02-27,1.6396,P05137
2015-03-06,1.6687,P05137
2015-03-13,1.7276,P05137
2015-03-20,1.8717,P05137
2015-03-27,1.2912,P05137
2015-04-03,1.3765,P05137
2015-04-10,1.4027,P05137
2015-04-17,1.4226,P05137
2015-04-24,1.4758,P05137
2015-04-30,1.5045,P05137
2015-05-08,1.4538,P05137
2015-05-15,1.6055,P05137
2015-05-22,1.7378,P05137
2015-05-29,1.7258,P05137
2015-06-05,1.956,P05137
2015-06-12,2.0097,P05137
2015-06-19,1.7078,P05137
2015-06-26,1.7164,P05137
2015-07-03,1.7165,P05137
