2014-11-18,1,J03630
2014-11-21,1.0032,J03630
2014-11-28,1.0274,J03630
2014-12-05,0.9877,J03630
2014-12-12,0.9723,J03630
2014-12-19,0.986,J03630
2014-12-26,0.9637,J03630
2014-12-31,0.9424,J03630
2015-01-09,0.928,J03630
2015-01-16,0.9404,J03630
2015-01-23,0.9681,J03630
2015-01-30,0.9877,J03630
2015-02-06,0.9907,J03630
2015-02-13,1.0167,J03630
2015-02-17,1.0312,J03630
2015-02-27,1.0536,J03630
2015-03-06,1.0891,J03630
2015-03-13,1.1035,J03630
2015-03-20,1.2081,J03630
2015-03-27,1.2465,J03630
2015-04-03,1.3481,J03630
2015-04-10,1.3748,J03630
2015-04-17,1.3152,J03630
2015-04-24,1.46,J03630
2015-04-30,1.5076,J03630
2015-05-08,1.5127,J03630
2015-05-15,1.637,J03630
2015-05-22,1.798,J03630
2015-05-29,1.9295,J03630
2015-06-05,2.0282,J03630
2015-06-12,2.242,J03630
2015-06-19,1.9654,J03630
2015-06-26,1.8614,J03630
2015-07-03,1.6653,J03630
2015-07-10,1.6201,J03630
2015-07-17,1.7474,J03630
2015-07-24,1.8427,J03630
2015-07-31,1.7401,J03630
2015-08-07,1.7478,J03630
2015-08-14,1.8298,J03630
