2014-08-14,1,J03060
2014-10-08,1.005,J03060
2014-11-03,1.013,J03060
2014-11-28,1.031,J03060
2015-01-06,1.05,J03060
2015-01-07,1.053,J03060
2015-01-09,1.053,J03060
2015-01-14,1.052,J03060
2015-01-19,1.05,J03060
2015-01-20,1.057,J03060
2015-01-21,1.07,J03060
2015-01-23,1.07,J03060
2015-01-26,1.078,J03060
2015-01-27,1.08,J03060
2015-01-28,1.077,J03060
2015-01-30,1.079,J03060
2015-02-03,1.077,J03060
2015-02-04,1.074,J03060
2015-02-06,1.062,J03060
2015-02-10,1.064,J03060
2015-02-13,1.077,J03060
2015-02-17,1.093,J03060
2015-02-25,1.096,J03060
2015-02-27,1.107,J03060
2015-03-02,1.124,J03060
2015-03-03,1.125,J03060
2015-03-04,1.134,J03060
2015-03-06,1.141,J03060
2015-03-09,1.156,J03060
2015-03-10,1.165,J03060
2015-03-11,1.175,J03060
2015-03-13,1.172,J03060
2015-03-16,1.19,J03060
2015-03-18,1.209,J03060
2015-03-20,1.221,J03060
2015-03-24,1.25,J03060
2015-03-25,1.257,J03060
2015-03-27,1.268,J03060
2015-03-30,1.28,J03060
2015-04-01,1.308,J03060
2015-04-03,1.376,J03060
2015-04-07,1.39,J03060
2015-04-10,1.383,J03060
2015-04-14,1.395,J03060
2015-04-15,1.382,J03060
2015-04-17,1.393,J03060
2015-04-20,1.377,J03060
2015-04-22,1.423,J03060
2015-04-27,1.474,J03060
2015-04-28,1.426,J03060
2015-04-29,1.461,J03060
2015-04-30,1.451,J03060
2015-05-05,1.473,J03060
2015-05-06,1.484,J03060
2015-05-08,1.486,J03060
2015-05-15,1.602,J03060
2015-05-18,1.609,J03060
2015-05-20,1.689,J03060
2015-05-25,1.762,J03060
2015-05-26,1.801,J03060
2015-05-29,1.697,J03060
2015-06-01,1.775,J03060
2015-06-02,1.832,J03060
2015-06-03,1.844,J03060
2015-06-08,1.855,J03060
2015-06-09,1.837,J03060
2015-06-10,1.861,J03060
2015-06-12,1.983,J03060
2015-06-16,1.927,J03060
2015-06-17,1.945,J03060
2015-06-19,1.802,J03060
2015-06-23,1.817,J03060
2015-06-24,1.838,J03060
2015-06-26,1.678,J03060
2015-07-01,1.541,J03060
2015-07-06,1.379,J03060
2015-07-08,1.3,J03060
2015-07-09,1.335,J03060
2015-07-10,1.373,J03060
2015-07-13,1.413,J03060
2015-07-14,1.453,J03060
2015-07-16,1.427,J03060
2015-07-21,1.49,J03060
2015-07-24,1.514,J03060
2015-07-28,1.314,J03060
2015-07-29,1.395,J03060
2015-07-31,1.438,J03060
2015-08-03,1.386,J03060
2015-08-07,1.57,J03060
2015-08-10,1.639,J03060
2015-08-11,1.623,J03060
2015-08-12,1.626,J03060
2015-08-14,1.702,J03060
