2014-12-29,1,S23680
2015-01-19,1.025,S23680
2015-01-26,1.036,S23680
2015-02-02,1.04,S23680
2015-02-09,1.026,S23680
2015-03-02,1.03,S23680
2015-03-09,1.011,S23680
2015-03-16,1.014,S23680
2015-03-20,1.03,S23680
2015-03-27,1.027,S23680
2015-04-03,1.052,S23680
2015-04-10,1.082,S23680
2015-04-17,1.11,S23680
2015-04-24,1.04,S23680
2015-04-30,1.107,S23680
2015-05-08,1.102,S23680
2015-05-15,1.1,S23680
2015-05-22,1.09,S23680
2015-05-29,1.075,S23680
2015-06-04,1.0791,S23680
2015-06-05,1.055,S23680
2015-06-09,1.0684,S23680
2015-06-11,1.061,S23680
2015-06-12,1.047,S23680
2015-06-15,1.0776,S23680
2015-06-17,1.0629,S23680
2015-06-18,1.0608,S23680
2015-06-19,1.03,S23680
2015-06-24,1.0535,S23680
2015-06-25,1.054,S23680
2015-06-26,1.028,S23680
2015-06-29,1.0517,S23680
2015-06-30,1.0655,S23680
2015-07-01,1.0579,S23680
2015-07-02,1.059,S23680
2015-07-03,1.03,S23680
2015-07-10,1.044,S23680
2015-07-17,1.046,S23680
2015-07-24,1.065,S23680
2015-07-31,1.06,S23680
2015-08-07,1.056,S23680
