2014-05-12,1,M00189
2014-05-16,1.001,M00189
2014-05-23,1,M00189
2014-05-30,1.005,M00189
2014-06-06,1.003,M00189
2014-06-13,1.007,M00189
2014-06-20,0.995,M00189
2014-06-27,1.009,M00189
2014-07-04,1.018,M00189
2014-07-11,1.017,M00189
2014-07-18,1.013,M00189
2014-07-25,1.012,M00189
2014-08-01,1.016,M00189
2014-08-08,1.026,M00189
2014-08-15,1.033,M00189
2014-08-22,1.038,M00189
2014-08-29,1.029,M00189
2014-09-05,1.04,M00189
2014-09-12,1.046,M00189
2014-09-19,1.049,M00189
2014-09-26,1.053,M00189
2014-09-30,1.06,M00189
2014-10-10,1.065,M00189
2014-10-17,1.065,M00189
2014-10-24,1.053,M00189
2014-10-31,1.072,M00189
2014-11-07,1.069,M00189
2014-11-14,1.048,M00189
2014-11-21,1.062,M00189
2014-11-28,1.093,M00189
2014-12-05,1.083,M00189
2014-12-12,1.071,M00189
2014-12-19,1.048,M00189
2014-12-26,1.019,M00189
2014-12-31,0.993,M00189
2015-01-09,1.007,M00189
2015-01-16,1.021,M00189
2015-01-23,1.054,M00189
2015-01-30,1.059,M00189
2015-02-06,1.045,M00189
2015-02-17,1.106,M00189
2015-02-27,1.124,M00189
2015-03-06,1.16,M00189
2015-03-13,1.212,M00189
2015-03-20,1.251,M00189
2015-03-27,1.272,M00189
2015-04-03,1.299,M00189
