2014-09-02,1,S20072
2014-09-10,1,S20072
2014-09-17,1,S20072
2014-11-18,1.14,S20072
2014-11-28,1.138,S20072
2014-12-05,1.145,S20072
2014-12-12,1.147,S20072
2014-12-31,1.14,S20072
2015-01-09,1.166,S20072
2015-01-16,1.185,S20072
2015-01-30,1.194,S20072
2015-02-17,1.245,S20072
2015-02-28,1.258,S20072
2015-03-13,1.3,S20072
2015-03-20,1.344,S20072
2015-03-27,1.36,S20072
2015-04-10,1.248,S20072
2015-05-13,1.181,S20072
2015-05-19,1.175,S20072
2015-05-29,1.318,S20072
2015-06-08,1.41,S20072
2015-06-15,1.465,S20072
2015-06-19,1.625,S20072
2015-06-22,1.625,S20072
2015-06-29,1.405,S20072
2015-07-06,1.083,S20072
2015-07-13,1.326,S20072
2015-07-20,1.241,S20072
