2014-12-31,1,S23201
2015-01-09,0.9997,S23201
2015-01-16,1.0114,S23201
2015-01-23,1.014,S23201
2015-01-30,1.009,S23201
2015-02-06,1.001,S23201
2015-02-13,1.026,S23201
2015-02-27,1.041,S23201
2015-03-06,1.043,S23201
2015-03-13,1.068,S23201
2015-03-16,1.068,S23201
2015-03-20,1.106,S23201
2015-03-27,1.106,S23201
2015-03-31,1.106,S23201
2015-04-03,1.157,S23201
2015-04-10,1.165,S23201
2015-04-17,1.173,S23201
2015-04-24,1.186,S23201
2015-04-30,1.186,S23201
2015-05-08,1.173,S23201
2015-05-15,1.203,S23201
2015-05-22,1.27,S23201
2015-05-29,1.294,S23201
2015-06-05,1.346,S23201
2015-06-12,1.371,S23201
2015-06-19,1.265,S23201
2015-06-26,1.221,S23201
2015-07-03,1.154,S23201
2015-07-10,1.195,S23201
2015-07-17,1.233,S23201
2015-07-24,1.26,S23201
2015-07-31,1.177,S23201
2015-08-07,1.207,S23201
