2014-05-14,1,J01740
2014-05-16,1.001,J01740
2014-05-23,1.003,J01740
2014-05-30,1.005,J01740
2014-06-06,1.007,J01740
2014-06-13,1.009,J01740
2014-06-20,1.011,J01740
2014-06-27,1.013,J01740
2014-07-04,1.015,J01740
2014-07-11,1.017,J01740
2014-07-18,1.045,J01740
2014-07-25,1.021,J01740
2014-08-01,1.023,J01740
2014-08-08,1.025,J01740
2014-08-15,1.026,J01740
2014-08-22,1.028,J01740
2014-08-29,1.03,J01740
2014-09-05,1.032,J01740
2014-09-12,1.034,J01740
2014-09-19,1.036,J01740
2014-09-26,1.038,J01740
2014-10-10,1.042,J01740
2014-10-17,1.044,J01740
2014-10-24,1.046,J01740
2014-10-31,1.048,J01740
2014-11-07,1.05,J01740
2014-11-14,1.052,J01740
2014-12-05,1.058,J01740
2014-12-12,1.06,J01740
2014-12-19,1.062,J01740
2014-12-26,1.064,J01740
2014-12-31,1.066,J01740
2015-01-09,1.068,J01740
2015-01-16,1.07,J01740
2015-01-23,1.072,J01740
2015-01-30,1.074,J01740
2015-02-06,1.076,J01740
2015-02-13,1.078,J01740
2015-02-27,1.082,J01740
2015-03-06,1.084,J01740
2015-03-13,1.086,J01740
2015-03-20,1.088,J01740
2015-03-27,1.09,J01740
2015-04-03,1.092,J01740
2015-04-10,1.094,J01740
2015-04-17,1.096,J01740
2015-04-24,1.098,J01740
2015-04-30,1.1,J01740
2015-05-08,1.102,J01740
2015-05-15,1.104,J01740
2015-06-05,1.11,J01740
2015-06-12,1.112,J01740
2015-06-19,1.114,J01740
2015-06-26,1.116,J01740
2015-07-03,1.118,J01740
2015-07-10,1.12,J01740
2015-07-17,1.122,J01740
2015-07-24,1.124,J01740
2015-07-31,1.126,J01740
2015-08-07,1.128,J01740
