2014-11-14,0.9997,J03477
2014-11-17,0.9982,J03477
2014-11-18,0.9979,J03477
2014-11-19,1.0014,J03477
2014-11-20,1.0002,J03477
2014-11-21,1.0027,J03477
2014-11-24,0.9964,J03477
2014-11-25,0.9827,J03477
2014-11-26,0.9797,J03477
2014-11-27,0.9797,J03477
2014-11-28,0.9581,J03477
2014-12-01,0.9289,J03477
2014-12-02,0.9012,J03477
2014-12-03,0.8748,J03477
2014-12-04,0.8629,J03477
2014-12-05,0.8493,J03477
2014-12-08,0.8116,J03477
2014-12-09,0.7223,J03477
2014-12-10,0.7201,J03477
2014-12-11,0.7391,J03477
2014-12-12,0.74,J03477
2014-12-15,0.7361,J03477
2014-12-16,0.7583,J03477
2014-12-17,0.728,J03477
2014-12-18,0.6642,J03477
2014-12-19,0.6942,J03477
2014-12-22,0.7272,J03477
2014-12-23,0.7318,J03477
2014-12-24,0.7578,J03477
2014-12-25,0.7733,J03477
2014-12-26,0.7521,J03477
2014-12-29,0.7497,J03477
2014-12-30,0.7448,J03477
2014-12-31,0.7399,J03477
2015-01-05,0.7139,J03477
2015-01-06,0.7301,J03477
2015-01-07,0.737,J03477
2015-01-08,0.7186,J03477
2015-01-09,0.7062,J03477
2015-01-12,0.7379,J03477
2015-01-13,0.7372,J03477
2015-01-14,0.7416,J03477
2015-01-15,0.7383,J03477
2015-01-16,0.7337,J03477
2015-01-19,0.7369,J03477
2015-01-20,0.7664,J03477
2015-01-21,0.7255,J03477
2015-01-22,0.7383,J03477
2015-01-23,0.7085,J03477
2015-01-26,0.7288,J03477
2015-01-27,0.7602,J03477
2015-01-28,0.7863,J03477
2015-01-29,0.8024,J03477
2015-01-30,0.8155,J03477
2015-02-02,0.8796,J03477
2015-02-03,0.8611,J03477
2015-02-04,0.836,J03477
2015-02-05,0.8422,J03477
2015-02-06,0.857,J03477
2015-02-09,0.8204,J03477
2015-02-10,0.8119,J03477
2015-02-11,0.802,J03477
2015-02-12,0.8043,J03477
2015-02-13,0.842,J03477
2015-02-16,0.8668,J03477
2015-02-17,0.8695,J03477
2015-02-25,0.9294,J03477
2015-02-26,0.8638,J03477
2015-02-27,0.9022,J03477
2015-03-02,0.9507,J03477
2015-03-03,1.0249,J03477
2015-03-04,1.0857,J03477
2015-03-05,1.1531,J03477
2015-03-06,1.1222,J03477
2015-03-09,1.0889,J03477
2015-03-10,1.1325,J03477
2015-03-11,1.1381,J03477
2015-03-12,1.0674,J03477
2015-03-13,1.1043,J03477
2015-03-16,1.1334,J03477
2015-03-17,1.1512,J03477
2015-03-18,1.1598,J03477
2015-03-19,1.1912,J03477
2015-03-20,1.2112,J03477
2015-03-23,1.2676,J03477
2015-03-24,1.3012,J03477
2015-03-25,1.4001,J03477
2015-03-26,1.3572,J03477
2015-03-27,1.3893,J03477
2015-03-30,1.2895,J03477
2015-03-31,1.3274,J03477
2015-04-01,1.3751,J03477
2015-04-02,1.4703,J03477
2015-04-03,1.518,J03477
2015-04-07,1.5454,J03477
2015-04-08,1.5539,J03477
2015-04-09,1.5479,J03477
2015-04-10,1.5594,J03477
2015-04-13,1.5712,J03477
2015-04-14,1.5608,J03477
2015-04-15,1.5247,J03477
2015-04-16,1.5095,J03477
2015-04-17,1.4804,J03477
2015-04-20,1.4661,J03477
2015-04-21,1.4759,J03477
2015-04-22,1.4767,J03477
2015-04-23,1.4961,J03477
2015-04-24,1.5148,J03477
2015-04-27,1.5046,J03477
2015-04-28,1.4628,J03477
2015-04-29,1.4905,J03477
2015-04-30,1.4928,J03477
2015-05-04,1.5003,J03477
2015-05-05,1.4892,J03477
2015-05-06,1.4894,J03477
2015-05-07,1.4726,J03477
2015-05-08,1.5778,J03477
2015-05-11,1.6567,J03477
2015-05-12,1.6901,J03477
2015-05-13,1.7254,J03477
2015-05-14,1.7612,J03477
2015-05-15,1.7584,J03477
2015-05-18,1.8095,J03477
2015-05-19,1.8296,J03477
2015-05-20,1.8617,J03477
2015-05-21,1.9314,J03477
2015-05-22,1.934,J03477
2015-05-25,1.9439,J03477
2015-05-26,2.0429,J03477
2015-05-27,2.1309,J03477
2015-05-28,1.926,J03477
2015-05-29,2.073,J03477
2015-06-01,2.3026,J03477
2015-06-02,2.5624,J03477
2015-06-03,2.6114,J03477
2015-06-04,2.5521,J03477
2015-06-05,2.5561,J03477
