2015-01-06,1,S22972
2015-01-23,1.045,S22972
2015-01-30,1.008,S22972
2015-02-06,0.957,S22972
2015-02-09,0.958,S22972
2015-02-10,0.962,S22972
2015-02-11,0.962,S22972
2015-02-12,0.999,S22972
2015-02-13,1.004,S22972
2015-02-16,1.024,S22972
2015-02-17,1.028,S22972
2015-02-25,1.009,S22972
2015-02-26,1.027,S22972
2015-02-27,1.022,S22972
2015-03-02,1.047,S22972
2015-03-03,1.035,S22972
2015-03-04,1.037,S22972
2015-03-05,1.035,S22972
2015-03-06,1.106,S22972
2015-03-09,1.111,S22972
2015-03-10,1.124,S22972
2015-03-11,1.097,S22972
2015-03-12,1.145,S22972
2015-03-13,1.155,S22972
2015-03-16,1.171,S22972
2015-03-17,1.197,S22972
2015-03-18,1.236,S22972
2015-03-19,1.261,S22972
2015-03-20,1.272,S22972
2015-03-23,1.363,S22972
2015-03-24,1.473,S22972
2015-03-25,1.439,S22972
2015-03-26,1.356,S22972
2015-03-27,1.364,S22972
2015-03-30,1.359,S22972
2015-03-31,1.354,S22972
2015-04-01,1.412,S22972
2015-04-02,1.423,S22972
2015-04-03,1.434,S22972
2015-04-07,1.44,S22972
2015-04-08,1.41,S22972
2015-04-09,1.398,S22972
2015-04-10,1.423,S22972
2015-04-13,1.427,S22972
2015-04-14,1.383,S22972
2015-04-15,1.304,S22972
2015-04-16,1.319,S22972
2015-04-17,1.345,S22972
2015-04-20,1.298,S22972
2015-04-21,1.374,S22972
2015-04-22,1.397,S22972
2015-04-23,1.37,S22972
2015-04-24,1.339,S22972
2015-04-27,1.365,S22972
2015-04-28,1.296,S22972
2015-04-29,1.318,S22972
2015-04-30,1.361,S22972
2015-05-04,1.442,S22972
2015-05-05,1.381,S22972
2015-05-06,1.404,S22972
2015-05-07,1.352,S22972
2015-05-08,1.339,S22972
2015-05-11,1.393,S22972
2015-05-12,1.493,S22972
2015-05-13,1.455,S22972
2015-05-14,1.443,S22972
2015-05-15,1.42,S22972
2015-05-18,1.503,S22972
2015-05-19,1.51,S22972
2015-05-20,1.516,S22972
2015-05-21,1.566,S22972
2015-05-22,1.567,S22972
2015-05-25,1.641,S22972
