2014-07-23,0.9982,J02414
2014-07-24,0.999,J02414
2014-07-25,0.9997,J02414
2014-07-28,1.0021,J02414
2014-07-29,1.0029,J02414
2014-07-30,1.0037,J02414
2014-07-31,1.0045,J02414
2014-08-01,1.0053,J02414
2014-08-04,1.0077,J02414
2014-08-05,1.0085,J02414
2014-08-06,1.0092,J02414
2014-08-07,1.01,J02414
2014-08-08,1.0108,J02414
2014-08-11,1.0132,J02414
2014-08-12,1.014,J02414
2014-08-13,1.0148,J02414
2014-08-14,1.0156,J02414
2014-08-15,1.0164,J02414
2014-08-18,1.0187,J02414
2014-08-22,1.0219,J02414
2014-08-25,1.0243,J02414
2014-08-26,1.025,J02414
2014-08-27,1.0258,J02414
2014-08-28,1.0266,J02414
2014-08-29,1.0274,J02414
2014-09-01,1.0298,J02414
2014-09-02,1.0306,J02414
2014-10-08,1.0591,J02414
2014-11-03,1.0798,J02414
2014-11-28,1.0997,J02414
2014-12-18,1.1154,J02414
2014-12-26,1.0048,J02414
2014-12-29,1.0072,J02414
2014-12-30,1.008,J02414
2014-12-31,1.0089,J02414
2015-01-06,1.1309,J02414
2015-01-07,1.1317,J02414
2015-01-09,1.1334,J02414
2015-06-04,0.9768,J02414
