2014-07-22,1,P09549
2014-09-19,1.0492,P09549
2014-09-26,1.0579,P09549
2014-10-10,1.0552,P09549
2014-10-17,1.0476,P09549
2014-10-24,1.054,P09549
2014-10-31,1.0616,P09549
2014-11-07,1.08,P09549
2014-11-14,1.0715,P09549
2014-11-21,1.1149,P09549
2014-11-28,1.1027,P09549
2014-12-05,1.1105,P09549
2014-12-12,1.1136,P09549
2014-12-19,1.1238,P09549
2014-12-31,1.1436,P09549
2015-01-09,1.1139,P09549
2015-01-12,1.1148,P09549
2015-01-13,1.114,P09549
2015-01-14,1.114,P09549
2015-01-15,1.1139,P09549
2015-01-16,1.1139,P09549
2015-01-30,1.1188,P09549
2015-02-06,1.1127,P09549
2015-02-13,1.1151,P09549
2015-02-27,1.1138,P09549
2015-03-06,1.112,P09549
2015-03-13,1.1128,P09549
2015-03-20,1.1068,P09549
2015-03-27,1.1101,P09549
2015-04-03,1.1132,P09549
2015-04-10,1.1293,P09549
2015-04-17,1.1283,P09549
2015-04-24,1.1436,P09549
2015-04-30,1.141,P09549
2015-05-15,1.1096,P09549
2015-05-22,1.1217,P09549
2015-05-29,1.1324,P09549
2015-06-05,1.1444,P09549
2015-06-12,1.1496,P09549
2015-06-19,1.0757,P09549
2015-06-26,1.1252,P09549
2015-07-03,1.1502,P09549
2015-07-10,1.0937,P09549
2015-07-24,1.1256,P09549
2015-07-31,1.1176,P09549
2015-08-07,1.1276,P09549
2015-08-14,1.1334,P09549
