"2014-05-05","0.01","J01639"
"2014-05-13","0.010345","J01639"
"2014-05-14","0.009932","J01639"
"2014-05-15","0.010391","J01639"
"2014-05-16","0.010181","J01639"
"2014-05-19","0.010363","J01639"
"2014-05-20","0.010650999999999999","J01639"
"2014-05-21","0.010484","J01639"
"2014-05-23","0.010701","J01639"
"2014-05-26","0.011241000000000001","J01639"
"2014-05-27","0.010992","J01639"
"2014-05-28","0.011094999999999999","J01639"
"2014-05-29","0.010373","J01639"
"2014-05-30","0.010617000000000001","J01639"
"2014-06-03","0.010657000000000002","J01639"
"2014-06-04","0.010885","J01639"
"2014-06-05","0.011184000000000001","J01639"
"2014-06-06","0.010934","J01639"
"2014-06-09","0.011236999999999999","J01639"
"2014-06-10","0.011143","J01639"
"2014-06-11","0.012543","J01639"
"2014-06-12","0.011877","J01639"
"2014-06-13","0.011792","J01639"
"2014-06-16","0.011491","J01639"
"2014-06-17","0.011278","J01639"
"2014-06-18","0.010925","J01639"
"2014-06-19","0.009840999999999999","J01639"
"2014-06-20","0.010082","J01639"
"2014-06-23","0.010511999999999999","J01639"
"2014-06-24","0.010555000000000002","J01639"
"2014-06-25","0.010435000000000002","J01639"
"2014-06-26","0.010629","J01639"
"2014-06-27","0.010707","J01639"
"2014-06-30","0.01087","J01639"
"2014-07-01","0.010634","J01639"
"2014-07-02","0.01058","J01639"
"2014-07-03","0.010953","J01639"
"2014-07-04","0.010466999999999999","J01639"
"2014-07-07","0.010361","J01639"
"2014-07-08","0.01044","J01639"
"2014-07-09","0.010142","J01639"
"2014-07-10","0.010193","J01639"
"2014-07-11","0.010351999999999998","J01639"
"2014-07-14","0.010479","J01639"
"2014-07-15","0.009554","J01639"
"2014-07-16","0.009122","J01639"
"2014-07-17","0.009056999999999999","J01639"
"2014-07-18","0.009063","J01639"
"2014-07-21","0.00945","J01639"
"2014-07-22","0.009590999999999999","J01639"
"2014-07-23","0.009266","J01639"
"2014-07-24","0.008995","J01639"
"2014-07-25","0.009109","J01639"
"2014-07-28","0.009344","J01639"
"2014-07-29","0.009404000000000001","J01639"
"2014-07-30","0.009402","J01639"
"2014-07-31","0.009444000000000001","J01639"
"2014-08-01","0.009881","J01639"
"2014-08-04","0.009811","J01639"
"2014-08-05","0.009781999999999999","J01639"
"2014-08-06","0.009815","J01639"
"2014-08-07","0.009866","J01639"
"2014-08-08","0.009846","J01639"
"2014-08-11","0.009981","J01639"
"2014-08-12","0.009951999999999999","J01639"
"2014-08-13","0.00977","J01639"
"2014-08-14","0.009795","J01639"
"2014-08-15","0.009962","J01639"
"2014-08-18","0.010949","J01639"
"2014-08-19","0.010650999999999999","J01639"
"2014-08-20","0.010629999999999999","J01639"
"2014-08-21","0.01069","J01639"
"2014-08-22","0.010786","J01639"
"2014-08-25","0.010625","J01639"
"2014-08-26","0.010103","J01639"
"2014-08-27","0.010172","J01639"
"2014-08-28","0.009758","J01639"
"2014-08-29","0.009826","J01639"
"2014-09-01","0.010656","J01639"
"2014-09-02","0.010779","J01639"
"2014-09-03","0.010722","J01639"
"2014-09-04","0.010899","J01639"
"2014-09-05","0.010851","J01639"
"2014-09-09","0.010808","J01639"
"2014-09-10","0.011738","J01639"
"2014-09-11","0.014312","J01639"
"2014-09-12","0.014308000000000001","J01639"
"2014-09-15","0.014299","J01639"
"2014-09-16","0.014295","J01639"
"2014-09-17","0.014292000000000001","J01639"
"2014-09-18","0.014289000000000001","J01639"
"2014-09-19","0.014286","J01639"
