2014-10-17,1,P08038
2014-10-24,1.0325,P08038
2014-10-31,1.0616,P08038
2014-11-07,1.078,P08038
2014-11-14,1.0531,P08038
2014-11-21,1.0948,P08038
2014-11-28,1.1381,P08038
2014-12-05,1.0906,P08038
2014-12-19,1.057,P08038
2014-12-26,1.0168,P08038
2014-12-31,0.9786,P08038
2015-01-09,0.9927,P08038
2015-01-16,1.0374,P08038
2015-01-23,1.0425,P08038
2015-01-30,1.0109,P08038
2015-02-06,0.9974,P08038
2015-02-13,1.0815,P08038
2015-02-27,1.1708,P08038
2015-03-06,1.1754,P08038
2015-03-13,1.0929,P08038
2015-03-20,1.2188,P08038
2015-03-27,1.1959,P08038
2015-04-03,1.2601,P08038
2015-04-10,1.0385,P08038
2015-04-17,1.0178,P08038
2015-04-24,1.1205,P08038
2015-04-30,1.1613,P08038
2015-05-08,1.1676,P08038
2015-05-15,1.2929,P08038
2015-05-22,1.3829,P08038
2015-06-05,1.146,P08038
2015-06-12,1.1829,P08038
2015-06-19,1.015,P08038
2015-06-26,0.9423,P08038
2015-07-03,0.8707,P08038
2015-07-10,0.8707,P08038
