2014-12-23,1,J04029
2014-12-31,1.0025,J04029
2015-01-09,1.0049,J04029
2015-01-16,1.0068,J04029
2015-01-23,1.0088,J04029
2015-01-30,1.0107,J04029
2015-02-06,1.0126,J04029
2015-02-13,1.0145,J04029
2015-02-27,1.0184,J04029
2015-03-06,1.0203,J04029
2015-03-13,1.0222,J04029
2015-03-20,1.0241,J04029
2015-03-21,1.0244,J04029
2015-04-03,1.028,J04029
2015-04-10,1.0299,J04029
2015-04-17,1.0318,J04029
2015-04-24,1.0337,J04029
2015-04-30,1.0354,J04029
2015-05-08,1.0376,J04029
2015-05-15,1.0395,J04029
2015-05-22,1.0414,J04029
2015-05-29,1.0433,J04029
2015-06-05,1.0453,J04029
2015-06-12,1.0472,J04029
2015-06-19,1.0491,J04029
2015-06-21,1.0496,J04029
2015-07-10,1.0549,J04029
2015-07-17,1.0568,J04029
2015-07-24,1.0587,J04029
2015-07-31,1.0606,J04029
2015-08-07,1.0625,J04029
