2014-11-27,1,P08934
2014-11-28,0.9994,P08934
2014-12-05,0.9993,P08934
2014-12-12,1.0225,P08934
2014-12-19,1.0032,P08934
2014-12-26,1.0072,P08934
2015-01-09,0.9755,P08934
2015-01-16,0.9984,P08934
2015-01-23,1.0406,P08934
2015-01-30,1.0398,P08934
2015-02-06,1.0613,P08934
2015-02-13,1.1316,P08934
2015-02-17,1.1638,P08934
2015-02-27,1.2083,P08934
2015-03-06,1.0788,P08934
2015-03-13,1.0988,P08934
2015-03-20,1.1688,P08934
2015-03-27,1.2009,P08934
2015-04-03,1.2278,P08934
2015-04-10,1.1832,P08934
2015-04-17,1.1985,P08934
2015-04-24,1.2453,P08934
2015-05-22,1.4263,P08934
2015-06-19,1.2872,P08934
