2014-12-10,1,S23107
2014-12-30,1.007,S23107
2014-12-31,1.009,S23107
2015-01-05,1.031,S23107
2015-01-07,1.055,S23107
2015-01-09,1.06,S23107
2015-01-15,1.096,S23107
2015-01-16,1.097,S23107
2015-01-21,1.072,S23107
2015-01-23,1.072,S23107
2015-01-26,1.071,S23107
2015-01-30,1.072,S23107
2015-02-03,1.035,S23107
2015-02-06,1.037,S23107
2015-02-12,1.034,S23107
2015-02-13,1.044,S23107
2015-02-27,1.054,S23107
2015-03-06,1.055,S23107
2015-03-13,1.045,S23107
2015-03-20,1.094,S23107
2015-03-27,1.106,S23107
2015-04-03,1.123,S23107
2015-04-10,1.183,S23107
2015-04-17,1.328,S23107
2015-04-24,1.311,S23107
2015-04-30,1.339,S23107
2015-05-08,1.284,S23107
2015-05-15,1.278,S23107
2015-05-22,1.358,S23107
2015-05-29,1.31,S23107
2015-06-05,1.421,S23107
2015-06-12,1.476,S23107
2015-06-19,1.327,S23107
2015-06-26,1.294,S23107
2015-07-03,1.203,S23107
2015-07-10,1.275,S23107
2015-07-17,1.257,S23107
2015-07-24,1.245,S23107
2015-07-31,1.167,S23107
2015-08-07,1.183,S23107
2015-08-14,1.21,S23107
