2013-07-26,1,J00601
2013-07-29,0.9994,J00601
2013-07-30,0.9985,J00601
2013-07-31,0.9989,J00601
2013-08-01,1.0057,J00601
2013-08-02,1.0086,J00601
2013-08-05,1.0132,J00601
2013-08-06,1.0216,J00601
2013-08-07,1.019,J00601
2013-08-08,1.0209,J00601
2013-08-09,1.0213,J00601
2013-08-12,1.0217,J00601
2013-08-13,1.0224,J00601
2013-08-14,1.0219,J00601
2013-08-15,1.0151,J00601
2013-08-16,1.0107,J00601
2013-08-19,1.016,J00601
2013-08-20,1.0141,J00601
2013-08-21,1.0122,J00601
2013-08-22,1.0158,J00601
2013-08-23,1.0169,J00601
2013-08-26,1.0216,J00601
2013-08-27,1.0199,J00601
2013-08-28,1.0157,J00601
2013-08-29,1.0097,J00601
2013-08-30,1.0005,J00601
2013-09-02,1.0103,J00601
2013-09-03,1.0185,J00601
2013-09-04,1.0155,J00601
2013-09-05,1.0249,J00601
2013-09-06,1.0324,J00601
2013-09-09,1.0257,J00601
2013-09-10,1.0163,J00601
2013-09-11,0.9973,J00601
2013-09-12,1.0004,J00601
2013-09-13,1.0072,J00601
2013-09-16,1.0262,J00601
2013-09-17,1.0203,J00601
2013-09-18,1.0323,J00601
2013-09-23,1.0548,J00601
2013-09-24,1.0574,J00601
2013-09-25,1.0567,J00601
2013-09-26,1.0626,J00601
2013-09-27,1.0692,J00601
2013-09-30,1.0736,J00601
2013-10-08,1.0858,J00601
2013-10-09,1.0832,J00601
2013-10-10,1.0664,J00601
2013-10-11,1.0708,J00601
2013-10-14,1.0739,J00601
2013-10-15,1.0714,J00601
2013-10-16,1.0578,J00601
2013-10-17,1.0444,J00601
2013-10-18,1.042,J00601
2013-10-21,1.053,J00601
2013-10-22,1.0471,J00601
2013-10-23,1.0445,J00601
2013-10-24,1.0452,J00601
2013-10-25,1.0452,J00601
2013-10-28,1.0452,J00601
2013-10-29,1.0454,J00601
2013-10-30,1.0454,J00601
2013-10-31,1.0455,J00601
2013-11-01,1.0458,J00601
2013-11-04,1.0453,J00601
2013-11-05,1.0528,J00601
2013-11-06,1.0445,J00601
2013-11-07,1.035,J00601
2013-11-08,1.0242,J00601
2013-11-11,1.0361,J00601
2013-11-12,1.0544,J00601
2013-11-13,1.0411,J00601
2013-11-14,1.0701,J00601
2013-11-15,1.0813,J00601
2013-11-18,1.0948,J00601
2013-11-19,1.0839,J00601
2013-11-20,1.0918,J00601
2013-11-21,1.0934,J00601
2013-11-22,1.088,J00601
2013-11-25,1.0886,J00601
2013-11-26,1.0871,J00601
2013-11-27,1.0925,J00601
2013-11-28,1.1027,J00601
2013-11-29,1.1124,J00601
2013-12-02,1.0667,J00601
2013-12-03,1.0858,J00601
2013-12-04,1.0904,J00601
2013-12-05,1.0784,J00601
2013-12-06,1.08,J00601
2013-12-09,1.0972,J00601
2013-12-10,1.0972,J00601
2013-12-11,1.1014,J00601
2013-12-12,1.1153,J00601
2013-12-13,1.1118,J00601
2013-12-16,1.1032,J00601
2013-12-17,1.0932,J00601
2013-12-18,1.091,J00601
2013-12-19,1.0881,J00601
2013-12-20,1.0863,J00601
2013-12-23,1.0866,J00601
2013-12-24,1.093,J00601
2013-12-25,1.1044,J00601
2013-12-26,1.0981,J00601
2013-12-27,1.1055,J00601
2013-12-30,1.1046,J00601
