2013-04-05,1,P02992
2013-04-12,0.9998,P02992
2013-04-19,0.9997,P02992
2013-04-26,0.9996,P02992
2013-05-03,0.9995,P02992
2013-05-10,0.9994,P02992
2013-05-17,0.9993,P02992
2013-05-24,0.9991,P02992
2013-05-31,0.999,P02992
2013-06-07,0.9988,P02992
2013-06-14,0.9966,P02992
2013-06-21,0.9721,P02992
2013-06-28,0.8796,P02992
2013-07-05,0.8987,P02992
2013-07-12,0.9527,P02992
2013-07-19,0.9298,P02992
2013-07-26,0.9831,P02992
2013-08-02,1.0341,P02992
2013-08-09,1.0523,P02992
2013-08-16,1.0632,P02992
2013-08-23,1.0248,P02992
2013-08-30,1.0902,P02992
2013-09-06,1.0886,P02992
2013-09-13,1.1639,P02992
2013-09-18,1.1632,P02992
