2013-05-16,1,J02922
2013-05-17,1,J02922
2013-05-20,1.001,J02922
2013-05-21,1.001,J02922
2013-05-22,1.001,J02922
2013-05-23,1.001,J02922
2013-05-24,1.001,J02922
2013-05-27,1.002,J02922
2013-05-28,1.002,J02922
2013-05-29,1.002,J02922
2013-05-30,1.002,J02922
2013-05-31,1.002,J02922
2013-06-03,1.003,J02922
2013-06-04,1.003,J02922
2013-06-05,1.003,J02922
2013-06-06,1.003,J02922
2013-06-07,1.003,J02922
2013-06-13,1.004,J02922
2013-06-14,1.004,J02922
2013-06-17,1.004,J02922
2013-06-18,1.005,J02922
2013-06-19,1.005,J02922
2013-06-20,1.005,J02922
2013-06-21,1.005,J02922
2013-06-24,1.005,J02922
2013-06-25,1.006,J02922
2013-06-26,1.006,J02922
2013-06-27,1.006,J02922
2013-06-28,1.006,J02922
2013-07-01,1.006,J02922
2013-07-02,1.006,J02922
2013-07-03,1.007,J02922
2013-07-04,1.007,J02922
2013-07-05,1.007,J02922
2013-07-08,1.007,J02922
2013-07-09,1.007,J02922
2013-07-10,1.008,J02922
2013-07-11,1.008,J02922
2013-07-12,1.008,J02922
2013-07-15,1.008,J02922
2013-07-16,1.008,J02922
2013-07-17,1.008,J02922
2013-07-18,1.009,J02922
2013-07-19,1.009,J02922
2013-07-22,1.009,J02922
2013-07-23,1.009,J02922
2013-07-24,1.009,J02922
2013-07-25,1.01,J02922
2013-07-26,1.01,J02922
2013-07-29,1.01,J02922
2013-07-30,1.01,J02922
2013-07-31,1.01,J02922
2013-08-01,1.01,J02922
2013-08-02,1.011,J02922
2013-08-05,1.011,J02922
2013-08-06,1.011,J02922
2013-08-07,1.011,J02922
2013-08-08,1.011,J02922
2013-08-09,1.012,J02922
2013-08-12,1.012,J02922
2013-08-13,1.012,J02922
2013-08-14,1.012,J02922
2013-08-15,1.012,J02922
2013-08-16,1.012,J02922
2013-08-19,1.013,J02922
2013-08-20,1.013,J02922
2013-08-21,1.013,J02922
2013-08-22,1.013,J02922
2013-08-23,1.013,J02922
2013-08-26,1.014,J02922
2013-08-27,1.014,J02922
2013-08-28,1.014,J02922
2013-08-29,1.014,J02922
2013-08-30,1.014,J02922
2013-09-02,1.015,J02922
2013-09-03,1.015,J02922
2013-09-04,1.015,J02922
2013-09-05,1.015,J02922
2013-09-06,1.015,J02922
2013-09-09,1.016,J02922
2013-09-10,1.016,J02922
2013-09-11,1.016,J02922
2013-09-12,1.016,J02922
2013-09-13,1.016,J02922
2013-09-16,1.017,J02922
2013-09-17,1.017,J02922
2013-09-18,1.017,J02922
2013-09-23,1.018,J02922
2013-09-24,1.018,J02922
2013-09-25,1.018,J02922
2013-09-26,1.018,J02922
2013-09-27,1.018,J02922
2013-09-30,1.019,J02922
2013-10-08,1.02,J02922
2013-10-09,1.02,J02922
2013-10-10,1.02,J02922
2013-10-11,1.02,J02922
2013-10-14,1.02,J02922
2013-10-15,1.021,J02922
2013-10-16,1.021,J02922
2013-10-17,1.021,J02922
2013-10-18,1.021,J02922
2013-10-21,1.021,J02922
2013-10-22,1.021,J02922
2013-10-23,1.022,J02922
2013-10-24,1.022,J02922
2013-10-25,1.022,J02922
2013-10-28,1.022,J02922
2013-10-29,1.022,J02922
2013-10-30,1.023,J02922
2013-10-31,1.023,J02922
2013-11-01,1.023,J02922
2013-11-04,1.023,J02922
2013-11-05,1.023,J02922
2013-11-08,1.0238,J02922
2013-11-14,1.0246,J02922
2013-11-15,1.0247,J02922
2013-11-18,1.0252,J02922
2013-11-19,1.0253,J02922
2013-11-20,1.0254,J02922
2013-11-21,1.0256,J02922
2013-11-22,1.0257,J02922
2013-11-29,1.0268,J02922
2013-12-06,1.0278,J02922
2013-12-13,1.0288,J02922
2013-12-20,1.0299,J02922
2013-12-27,1.0309,J02922
2014-01-03,1.032,J02922
2014-01-10,1.033,J02922
2014-01-17,1.034,J02922
2014-01-24,1.0351,J02922
2014-01-30,1.036,J02922
2014-02-07,1.0371,J02922
2014-02-14,1.0382,J02922
2014-02-21,1.0392,J02922
2014-02-28,1.0402,J02922
2014-03-07,1.0413,J02922
2014-03-14,1.0423,J02922
2014-03-21,1.0433,J02922
2014-03-28,1.0444,J02922
2014-04-04,1.0454,J02922
2014-04-11,1.0465,J02922
2014-04-18,1.0475,J02922
2014-04-25,1.0485,J02922
2014-04-30,1.0493,J02922
2014-05-09,1.0506,J02922
2014-05-14,1.0513,J02922
2014-05-15,1.0514,J02922
2014-05-16,1.0516,J02922
2014-05-19,1.0521,J02922
2014-05-20,1.0522,J02922
2014-05-21,1.0524,J02922
2014-05-23,1.0527,J02922
2014-05-30,1.0538,J02922
2014-06-06,1.0549,J02922
2014-06-13,1.056,J02922
2014-06-20,1.0571,J02922
2014-06-27,1.0582,J02922
2014-07-04,1.0593,J02922
2014-07-11,1.0603,J02922
2014-07-18,1.0614,J02922
2014-07-25,1.0625,J02922
2014-08-01,1.0636,J02922
2014-08-08,1.0647,J02922
2014-08-15,1.0658,J02922
2014-08-22,1.0669,J02922
2014-08-29,1.068,J02922
2014-09-05,1.0691,J02922
2014-09-12,1.0702,J02922
2014-09-19,1.0713,J02922
2014-09-26,1.0724,J02922
2014-09-30,1.073,J02922
2014-10-10,1.0746,J02922
2014-10-17,1.0757,J02922
2014-10-24,1.0767,J02922
2014-10-31,1.0778,J02922
2014-11-07,1.0789,J02922
2014-11-14,1.08,J02922
2014-11-17,1.0805,J02922
2014-11-18,1.0806,J02922
2014-11-19,1.0808,J02922
2014-11-20,1.0809,J02922
2014-11-21,1.0811,J02922
2014-11-24,1.0815,J02922
2014-11-25,1.0817,J02922
2014-11-26,1.0818,J02922
2014-11-27,1.0819,J02922
2014-11-28,1.0821,J02922
2014-12-05,1.0831,J02922
2014-12-12,1.0842,J02922
2014-12-19,1.0852,J02922
2014-12-26,1.0862,J02922
2014-12-31,1.087,J02922
2015-01-09,1.0883,J02922
2015-01-16,1.0893,J02922
2015-01-23,1.0904,J02922
2015-01-30,1.0914,J02922
2015-02-06,1.0925,J02922
2015-02-13,1.0935,J02922
2015-02-17,1.0941,J02922
2015-02-27,1.0956,J02922
2015-03-06,1.0966,J02922
2015-03-13,1.0976,J02922
2015-03-20,1.0987,J02922
2015-03-27,1.0997,J02922
2015-04-03,1.1007,J02922
2015-04-10,1.1018,J02922
2015-04-17,1.1028,J02922
2015-04-24,1.1038,J02922
2015-04-30,1.1047,J02922
2015-05-08,1.1059,J02922
2015-05-15,1.107,J02922
2015-05-22,1.1081,J02922
2015-05-29,1.1093,J02922
2015-06-05,1.1104,J02922
2015-06-12,1.1116,J02922
2015-06-19,1.1127,J02922
2015-06-26,1.1139,J02922
2015-07-03,1.115,J02922
2015-07-10,1.1162,J02922
2015-07-17,1.1173,J02922
2015-07-24,1.1185,J02922
2015-07-31,1.1196,J02922
2015-08-07,1.1208,J02922
2015-08-14,1.1219,J02922
