"2014-09-19","0.010009999999999998","P07574"
"2014-09-30","0.010321","P07574"
"2014-10-10","0.010121999999999999","P07574"
"2014-10-17","0.009729999999999999","P07574"
"2014-10-24","0.009612","P07574"
"2014-10-31","0.010208","P07574"
"2014-11-07","0.010668","P07574"
"2014-11-14","0.010595","P07574"
"2014-11-21","0.011149","P07574"
"2014-11-28","0.011215","P07574"
"2014-12-05","0.010888","P07574"
"2014-12-12","0.011028","P07574"
"2014-12-19","0.010345","P07574"
"2014-12-26","0.009764","P07574"
"2014-12-31","0.009583000000000001","P07574"
"2015-01-09","0.009672","P07574"
"2015-01-16","0.009837","P07574"
"2015-01-23","0.010195000000000001","P07574"
"2015-01-30","0.010121","P07574"
"2015-02-06","0.009622","P07574"
"2015-02-13","0.009951","P07574"
"2015-02-27","0.010334000000000001","P07574"
"2015-03-06","0.010619","P07574"
"2015-03-13","0.010870999999999999","P07574"
"2015-03-20","0.011434","P07574"
"2015-03-27","0.011616999999999999","P07574"
"2015-04-03","0.011988","P07574"
"2015-04-10","0.012262","P07574"
"2015-04-17","0.012502","P07574"
"2015-04-24","0.013219000000000002","P07574"
"2015-04-30","0.013333","P07574"
"2015-05-08","0.012534","P07574"
"2015-05-15","0.013322","P07574"
"2015-05-22","0.0147","P07574"
"2015-06-05","0.01765","P07574"
"2015-06-12","0.018092","P07574"
"2015-06-19","0.01513","P07574"
"2015-06-26","0.013302000000000001","P07574"
"2015-07-03","0.011086","P07574"
"2015-07-10","0.010237000000000001","P07574"
"2015-07-17","0.011080000000000001","P07574"
"2015-07-24","0.011533999999999999","P07574"
"2015-07-31","0.010410999999999998","P07574"
"2015-08-07","0.011196","P07574"
