2010-03-09,1,P03003
2013-09-30,1.0357,P03003
2014-11-07,1.1794,P03003
2014-11-14,1.1944,P03003
2014-11-21,1.1889,P03003
2014-11-28,1.3261,P03003
2014-12-05,1.4099,P03003
2014-12-12,1.4033,P03003
2014-12-19,1.4469,P03003
2014-12-26,1.4747,P03003
2014-12-31,1.5194,P03003
2015-01-09,1.5248,P03003
2015-01-16,1.5517,P03003
2015-01-23,1.5522,P03003
2015-01-30,1.4856,P03003
2015-02-06,1.4328,P03003
2015-02-13,1.4965,P03003
2015-02-17,1.5085,P03003
2015-02-27,1.5326,P03003
2015-03-06,1.4822,P03003
2015-03-13,1.5382,P03003
2015-03-20,1.6522,P03003
2015-03-27,1.657,P03003
2015-04-03,1.7259,P03003
2015-04-10,1.8315,P03003
2015-04-17,1.8684,P03003
2015-04-24,1.8914,P03003
2015-04-30,1.9116,P03003
2015-05-08,1.8932,P03003
2015-05-15,1.8657,P03003
2015-05-22,1.9925,P03003
2015-05-29,1.9814,P03003
2015-06-05,2.0543,P03003
2015-06-12,2.0949,P03003
2015-06-19,1.9306,P03003
2015-06-26,1.8948,P03003
2015-07-03,1.8595,P03003
2015-07-10,1.9995,P03003
2015-07-17,1.9852,P03003
2015-07-24,1.9883,P03003
2015-07-31,1.8699,P03003
2015-08-07,2.1921,P03003
