2014-10-24,1,P07999
2014-10-31,1.0054,P07999
2014-11-07,0.9874,P07999
2014-11-14,0.9791,P07999
2014-11-21,0.9933,P07999
2014-11-28,1.0366,P07999
2014-12-05,1.0265,P07999
2014-12-12,1.0469,P07999
2014-12-19,1.0029,P07999
2014-12-31,0.9141,P07999
2015-01-09,0.9324,P07999
2015-01-16,0.9375,P07999
2015-01-23,0.9731,P07999
2015-02-06,0.958,P07999
2015-02-27,1.0687,P07999
2015-03-06,1.1623,P07999
2015-03-13,1.2004,P07999
2015-03-27,1.3566,P07999
2015-04-03,1.4561,P07999
2015-04-17,1.4777,P07999
2015-04-24,1.5521,P07999
2015-04-30,1.1806,P07999
2015-05-08,1.2253,P07999
2015-05-15,1.2947,P07999
2015-05-22,1.4362,P07999
2015-05-29,1.5211,P07999
2015-06-05,1.741,P07999
2015-06-12,1.7947,P07999
2015-06-19,1.59,P07999
2015-06-26,1.4715,P07999
2015-07-10,1.511,P07999
2015-07-17,1.5264,P07999
2015-07-24,1.5321,P07999
2015-07-31,1.4946,P07999
2015-08-07,1.5038,P07999
