2014-03-20,1,J01502
2014-03-27,1.0002,J01502
2014-03-28,1.0004,J01502
2014-03-31,1.001,J01502
2014-04-01,1.0012,J01502
2014-04-02,1.0013,J01502
2014-04-03,1.0015,J01502
2014-04-04,1.0017,J01502
2014-04-08,1.0025,J01502
2014-04-16,1,J01502
2014-04-18,1,J01502
2014-04-21,1,J01502
2014-04-22,1,J01502
2014-04-23,1,J01502
2014-04-24,1,J01502
2014-04-25,1,J01502
2014-04-28,1,J01502
2014-04-29,1,J01502
2014-04-30,1,J01502
2014-05-05,1,J01502
2014-05-06,1,J01502
2014-05-07,1,J01502
2014-05-08,1,J01502
2014-05-09,1,J01502
2014-05-12,1,J01502
2014-05-13,1,J01502
2014-05-14,1,J01502
2014-05-15,1,J01502
2014-05-16,1,J01502
2014-05-19,1,J01502
2014-05-20,1,J01502
2014-05-21,1,J01502
2014-05-22,1,J01502
2014-05-23,1,J01502
2014-05-26,1,J01502
2014-05-27,1.0002,J01502
2014-05-28,1.0004,J01502
2014-05-29,1.0006,J01502
2014-05-30,1.0008,J01502
2014-06-03,1.0016,J01502
2014-06-04,1.0018,J01502
2014-06-05,1.002,J01502
2014-06-06,1.0022,J01502
2014-06-09,1.0028,J01502
2014-06-10,1.003,J01502
2014-06-11,1.0032,J01502
2014-06-12,1.0034,J01502
2014-06-13,1.0036,J01502
2014-06-16,1.0042,J01502
2014-06-17,1.0044,J01502
2014-06-18,1.0046,J01502
2014-06-19,1.0048,J01502
2014-06-20,1.005,J01502
2014-06-23,1.0056,J01502
2014-06-24,1.0058,J01502
2014-06-25,1.006,J01502
2014-06-26,1.0062,J01502
2014-06-27,1.0064,J01502
2014-06-30,1.007,J01502
2014-07-01,1.0072,J01502
2014-07-02,1.0074,J01502
2014-07-03,1.0076,J01502
2014-07-04,1.0078,J01502
2014-07-07,1.0084,J01502
2014-07-08,1.0086,J01502
2014-07-09,1.0088,J01502
2014-07-10,1.009,J01502
2014-07-11,1.0092,J01502
2014-07-14,1.0098,J01502
2014-07-15,1.01,J01502
2014-07-16,1.0102,J01502
2014-07-17,1.0104,J01502
2014-07-21,1.0112,J01502
2014-07-22,1.0114,J01502
2014-07-23,1.0116,J01502
2014-07-24,1.0118,J01502
2014-07-25,1.012,J01502
2014-07-28,1.0126,J01502
2014-07-29,1.0128,J01502
2014-07-30,1.013,J01502
2014-07-31,1.0132,J01502
2014-08-01,1.0134,J01502
2014-08-04,1.014,J01502
2014-08-05,1.0142,J01502
2014-08-06,1.0144,J01502
2014-08-07,1.0146,J01502
2014-08-08,1.0148,J01502
2014-08-11,1.0154,J01502
2014-08-12,1.0156,J01502
2014-08-13,1.0158,J01502
2014-08-14,1.016,J01502
2014-08-15,1.0162,J01502
2014-08-18,1.0168,J01502
2014-08-22,1.0176,J01502
2014-08-25,1.0182,J01502
2014-08-26,1.0184,J01502
2014-08-27,1.0186,J01502
2014-08-28,1.0188,J01502
2014-08-29,1.019,J01502
2014-09-01,1.0196,J01502
2014-09-02,1.0198,J01502
2014-09-03,1.02,J01502
2014-09-04,1.0202,J01502
2014-09-05,1.0204,J01502
2014-09-09,1.0212,J01502
2014-09-10,1.0214,J01502
2014-09-11,1.0216,J01502
2014-09-12,1.0218,J01502
2014-09-15,1.0224,J01502
2014-09-16,1.0226,J01502
2014-09-17,1.0228,J01502
2014-09-18,1.023,J01502
2014-09-19,1.0232,J01502
2014-09-22,1.0238,J01502
2014-09-23,1.024,J01502
2014-09-24,1.0242,J01502
2014-09-25,1.0244,J01502
2014-09-26,1.0246,J01502
2014-09-29,1.0252,J01502
2014-09-30,1.0254,J01502
2014-10-08,1.027,J01502
2014-10-09,1.0272,J01502
2014-10-10,1.0274,J01502
2014-10-13,1.028,J01502
2014-10-14,1.0282,J01502
2014-10-15,1.0284,J01502
2014-10-16,1.0286,J01502
2014-10-17,1.0288,J01502
2014-10-20,1.0294,J01502
2014-10-21,1.0296,J01502
2014-10-22,1.0298,J01502
2014-10-23,1.03,J01502
2014-10-24,1.0302,J01502
2014-10-27,1.0308,J01502
2014-10-28,1.031,J01502
2014-10-29,1.0312,J01502
2014-10-30,1.0314,J01502
2014-10-31,1.0316,J01502
2014-11-03,1.0322,J01502
2014-11-04,1.0324,J01502
2014-11-05,1.0326,J01502
2014-11-06,1.0328,J01502
2014-11-07,1.033,J01502
2014-11-10,1.0336,J01502
2014-11-11,1.0338,J01502
2014-11-12,1.034,J01502
2014-11-13,1.0342,J01502
2014-11-14,1.0344,J01502
2014-11-17,1.035,J01502
2014-11-18,1.0352,J01502
2014-11-19,1.0354,J01502
2014-11-20,1.0356,J01502
2014-11-24,1.0364,J01502
2014-11-25,1.0366,J01502
2014-11-26,1.0368,J01502
2014-11-27,1.037,J01502
2014-11-28,1.0372,J01502
2014-12-01,1.0378,J01502
2014-12-02,1.038,J01502
2014-12-03,1.0382,J01502
2014-12-04,1.0384,J01502
2014-12-05,1.0386,J01502
2014-12-08,1.0392,J01502
2014-12-09,1.0394,J01502
2014-12-10,1.0396,J01502
2014-12-11,1.0398,J01502
2014-12-12,1.04,J01502
2014-12-15,1.0405,J01502
2014-12-16,1.0407,J01502
2014-12-17,1.0409,J01502
2014-12-18,1.0411,J01502
2014-12-19,1.0413,J01502
2014-12-22,1.0419,J01502
2014-12-23,1.0421,J01502
2014-12-24,1.0423,J01502
2014-12-25,1.0425,J01502
2014-12-26,1.0427,J01502
2014-12-29,1.0433,J01502
2014-12-30,1.0435,J01502
2014-12-31,1.0437,J01502
2015-01-05,1.0447,J01502
2015-01-06,1.0449,J01502
2015-01-07,1.0451,J01502
2015-01-08,1.0453,J01502
2015-01-09,1.0455,J01502
2015-01-12,1.0461,J01502
2015-01-13,1.0463,J01502
2015-01-14,1.0465,J01502
2015-01-15,1.0467,J01502
2015-01-16,1.0469,J01502
2015-01-19,1.0475,J01502
2015-01-20,1.0476,J01502
2015-01-21,1.0478,J01502
2015-01-22,1.048,J01502
2015-01-23,1.0482,J01502
2015-01-26,1.0488,J01502
2015-01-27,1.049,J01502
2015-01-28,1.0492,J01502
2015-01-29,1.0494,J01502
2015-01-30,1.0496,J01502
2015-02-02,1.0502,J01502
2015-02-03,1.0504,J01502
2015-02-04,1.0506,J01502
2015-02-05,1.0508,J01502
2015-02-06,1.051,J01502
2015-02-09,1.0516,J01502
2015-02-10,1.0518,J01502
2015-02-11,1.052,J01502
2015-02-12,1.0522,J01502
2015-02-13,1.0524,J01502
2015-02-16,1.053,J01502
2015-02-17,1.0532,J01502
2015-02-25,1.0548,J01502
2015-02-26,1.0549,J01502
