2013-07-05,0.9999,J00536
2013-07-12,0.9953,J00536
2013-07-19,0.9911,J00536
2013-07-26,1.0031,J00536
2013-08-02,1.0034,J00536
2013-08-09,1.0052,J00536
2013-08-16,0.986,J00536
2013-08-23,0.9951,J00536
2013-08-30,0.9779,J00536
2013-09-06,0.9755,J00536
2013-09-13,0.9571,J00536
2013-09-18,0.9605,J00536
2013-09-27,0.9544,J00536
2013-09-30,0.9638,J00536
2013-10-11,0.9689,J00536
2013-10-18,0.9726,J00536
2013-10-25,0.9626,J00536
2013-11-01,0.9422,J00536
2013-11-08,0.9388,J00536
2013-11-15,0.9508,J00536
2013-11-22,0.9525,J00536
2013-11-29,0.9639,J00536
2013-12-06,0.9572,J00536
2013-12-13,0.9617,J00536
2013-12-20,0.9567,J00536
2013-12-27,0.9745,J00536
2014-01-03,0.9923,J00536
2014-01-10,0.9937,J00536
2014-01-17,1.0018,J00536
2014-01-24,1.0025,J00536
2014-01-30,1.002,J00536
2014-02-07,1.0096,J00536
2014-02-14,1.018,J00536
2014-02-21,1.0195,J00536
2014-02-28,1.0245,J00536
2014-03-07,1.0296,J00536
2014-03-14,1.0239,J00536
2014-03-21,1.0142,J00536
2014-03-28,0.9812,J00536
2014-04-04,0.9927,J00536
2014-04-11,0.9961,J00536
2014-04-18,1.0024,J00536
2014-04-25,0.9829,J00536
2014-04-30,0.9877,J00536
2014-05-09,0.9839,J00536
2014-05-16,0.9814,J00536
2014-05-23,0.9909,J00536
2014-05-30,0.9878,J00536
2014-06-06,0.9871,J00536
2014-06-13,0.9892,J00536
2014-06-20,0.9875,J00536
2014-06-27,0.9975,J00536
2014-07-04,1.003,J00536
2014-07-11,0.9984,J00536
2014-07-18,1.0063,J00536
2014-07-25,0.9856,J00536
2014-08-01,0.9744,J00536
2014-08-08,0.9867,J00536
2014-08-15,0.9815,J00536
2014-08-22,0.9878,J00536
2014-08-29,0.9761,J00536
2014-09-05,0.9719,J00536
2014-09-12,0.9991,J00536
2014-09-19,1.0175,J00536
2014-09-26,1.0356,J00536
2014-09-30,1.0523,J00536
2014-10-10,1.0534,J00536
2014-10-17,1.0448,J00536
2014-10-24,1.041,J00536
2014-10-31,1.0324,J00536
2014-11-07,1.0763,J00536
2014-11-14,1.0508,J00536
2014-11-21,1.0579,J00536
2014-11-28,1.067,J00536
2014-12-05,0.9821,J00536
2014-12-12,1.0014,J00536
2014-12-19,0.9637,J00536
2014-12-26,0.9648,J00536
2014-12-31,0.9594,J00536
2015-01-09,0.9586,J00536
2015-01-16,0.957,J00536
2015-01-23,0.9633,J00536
2015-01-30,0.9903,J00536
2015-02-06,0.9889,J00536
2015-02-13,0.9962,J00536
2015-02-17,1.0161,J00536
2015-02-27,1.0197,J00536
2015-03-06,1.0594,J00536
2015-03-13,1.0527,J00536
2015-03-20,1.094,J00536
2015-04-10,1.1481,J00536
2015-04-17,1.1404,J00536
2015-04-24,1.1619,J00536
2015-04-30,1.1581,J00536
2015-05-08,1.1904,J00536
2015-05-15,1.2584,J00536
2015-05-22,1.3336,J00536
2015-05-29,1.3253,J00536
2015-06-05,1.3811,J00536
2015-06-26,1.3784,J00536
2015-07-03,1.307,J00536
2015-07-10,1.2735,J00536
2015-07-17,1.2625,J00536
2015-07-24,1.2719,J00536
2015-07-31,1.2536,J00536
2015-08-07,1.2588,J00536
