2013-11-07,1,J00884
2013-11-08,1,J00884
2013-11-11,1,J00884
2013-11-12,1,J00884
2013-11-13,1,J00884
2013-11-14,1,J00884
2013-11-15,1,J00884
2013-11-18,1.001,J00884
2013-11-19,1.001,J00884
2013-11-20,1.001,J00884
2013-11-21,1.001,J00884
2013-11-22,1.002,J00884
2013-11-25,1.002,J00884
2013-11-26,1.002,J00884
2013-11-27,1.002,J00884
2013-11-28,1.002,J00884
2013-11-29,1.002,J00884
2013-12-02,1.003,J00884
2013-12-03,1.003,J00884
2013-12-04,1.003,J00884
2013-12-05,1.004,J00884
2013-12-06,1.004,J00884
2013-12-09,1.004,J00884
2013-12-10,1.005,J00884
2013-12-11,1.005,J00884
2013-12-12,1.005,J00884
2013-12-13,1.005,J00884
2013-12-16,1.006,J00884
2013-12-17,1.01,J00884
2013-12-18,1.01,J00884
2013-12-19,1.006,J00884
2013-12-20,1.007,J00884
2013-12-23,1.007,J00884
2013-12-24,1.007,J00884
2013-12-25,1.008,J00884
2013-12-26,1.008,J00884
2013-12-27,1.008,J00884
2013-12-30,1.009,J00884
2013-12-31,1.009,J00884
2014-01-02,1.009,J00884
2014-01-03,1.009,J00884
2014-01-06,1.01,J00884
2014-01-07,1.01,J00884
2014-01-08,1.01,J00884
2014-01-09,1.01,J00884
2014-01-10,1.011,J00884
2014-01-13,1.011,J00884
2014-01-14,1.011,J00884
2014-01-15,1.012,J00884
2014-01-16,1.012,J00884
2014-01-17,1.016,J00884
2014-01-20,1.025,J00884
2014-01-21,1.025,J00884
2014-01-22,1.025,J00884
2014-01-23,1.027,J00884
2014-01-24,1.026,J00884
2014-01-27,1.044,J00884
2014-01-28,1.045,J00884
2014-01-29,1.031,J00884
2014-01-30,1.032,J00884
2014-02-07,1.033,J00884
2014-02-10,1.034,J00884
2014-02-11,1.034,J00884
2014-02-12,1.035,J00884
2014-02-13,1.035,J00884
2014-02-14,1.036,J00884
2014-02-17,1.037,J00884
2014-02-18,1.036,J00884
2014-02-19,1.037,J00884
2014-02-20,1.037,J00884
2014-02-21,1.038,J00884
2014-02-24,1.038,J00884
2014-02-25,1.038,J00884
2014-02-26,1.039,J00884
2014-02-27,1.039,J00884
2014-02-28,1.04,J00884
2014-03-03,1.04,J00884
2014-03-04,1.04,J00884
2014-03-05,1.041,J00884
2014-03-06,1.04,J00884
2014-03-07,1.041,J00884
2014-03-10,1.041,J00884
2014-03-11,1.041,J00884
2014-03-12,1.041,J00884
2014-03-13,1.041,J00884
2014-03-14,1.042,J00884
2014-03-17,1.042,J00884
2014-03-18,1.042,J00884
2014-03-19,1.043,J00884
2014-03-20,1.043,J00884
2014-03-21,1.043,J00884
2014-03-24,1.043,J00884
2014-03-25,1.044,J00884
2014-03-26,1.044,J00884
2014-03-27,1.044,J00884
2014-03-28,1.044,J00884
2014-03-31,1.045,J00884
2014-04-01,1.045,J00884
2014-04-02,1.045,J00884
2014-04-03,1.046,J00884
2014-04-04,1.046,J00884
2014-04-08,1.047,J00884
2014-04-09,1.047,J00884
2014-04-10,1.047,J00884
2014-04-11,1.048,J00884
2014-04-14,1.048,J00884
2014-04-15,1.049,J00884
2014-04-16,1.049,J00884
2014-04-17,1.05,J00884
2014-04-18,1.05,J00884
2014-04-21,1.051,J00884
2014-04-22,1.051,J00884
2014-04-23,1.051,J00884
2014-04-24,1.051,J00884
2014-04-25,1.052,J00884
2014-04-28,1.053,J00884
2014-04-29,1.053,J00884
2014-04-30,1.053,J00884
2014-05-05,1.054,J00884
2014-05-06,1.055,J00884
2014-05-07,1.055,J00884
2014-05-08,1.056,J00884
2014-05-09,1.056,J00884
2014-05-12,1.057,J00884
2014-05-13,1.057,J00884
2014-05-14,1.057,J00884
2014-05-15,1.058,J00884
2014-05-16,1.058,J00884
2014-05-19,1.059,J00884
2014-05-20,1.059,J00884
2014-05-21,1.053,J00884
2014-05-22,1.053,J00884
2014-05-23,1.053,J00884
2014-05-26,1.054,J00884
2014-05-27,1.054,J00884
2014-05-28,1.055,J00884
2014-05-29,1.055,J00884
2014-05-30,1.054,J00884
2014-06-03,1.055,J00884
2014-06-04,1.055,J00884
2014-06-05,1.053,J00884
2014-06-06,1.054,J00884
2014-06-09,1.054,J00884
2014-06-10,1.054,J00884
2014-06-11,1.054,J00884
2014-06-12,1.054,J00884
2014-06-13,1.055,J00884
