"2013-11-14","0.01","J00970"
"2013-11-15","0.010003999999999999","J00970"
"2013-11-22","0.010016","J00970"
"2013-11-29","0.010027999999999999","J00970"
"2013-12-06","0.010041","J00970"
"2013-12-20","0.010065999999999999","J00970"
"2013-12-27","0.010078","J00970"
"2014-01-03","0.010091000000000001","J00970"
"2014-01-10","0.010103","J00970"
"2014-01-24","0.010128","J00970"
"2014-02-07","0.010153","J00970"
"2014-02-10","0.010158","J00970"
"2014-02-11","0.01016","J00970"
"2014-02-12","0.010162","J00970"
"2014-02-13","0.010164","J00970"
"2014-02-14","0.010166","J00970"
"2014-02-21","0.010179","J00970"
"2014-02-28","0.010192000000000001","J00970"
"2014-03-07","0.010204999999999999","J00970"
"2014-03-14","0.010218","J00970"
"2014-03-21","0.010232000000000002","J00970"
"2014-03-28","0.010244999999999999","J00970"
"2014-04-04","0.010258","J00970"
"2014-04-11","0.010270999999999999","J00970"
"2014-04-18","0.010284999999999999","J00970"
"2014-04-25","0.010298","J00970"
"2014-04-30","0.010307","J00970"
"2014-05-09","0.010324","J00970"
"2014-05-16","0.010337","J00970"
"2014-05-23","0.01035","J00970"
"2014-05-30","0.010363","J00970"
"2014-06-06","0.010375","J00970"
"2014-06-13","0.010388","J00970"
"2014-06-20","0.010401","J00970"
"2014-06-27","0.010412999999999999","J00970"
"2014-07-04","0.010426","J00970"
"2014-07-11","0.010438000000000001","J00970"
"2014-07-18","0.010450999999999998","J00970"
"2014-07-25","0.010464","J00970"
"2014-08-01","0.010476000000000001","J00970"
"2014-08-08","0.010489","J00970"
"2014-08-15","0.010499000000000001","J00970"
"2014-08-22","0.010511999999999999","J00970"
"2014-08-29","0.010524","J00970"
"2014-09-05","0.010537000000000001","J00970"
"2014-09-12","0.010549","J00970"
"2014-09-19","0.010562","J00970"
"2014-09-26","0.010575000000000001","J00970"
"2014-10-10","0.0106","J00970"
"2014-10-17","0.010612","J00970"
"2014-10-24","0.010625","J00970"
"2014-10-31","0.010637","J00970"
"2014-11-07","0.01065","J00970"
"2014-11-21","0.010674","J00970"
"2014-11-28","0.010687","J00970"
"2014-12-05","0.010699","J00970"
"2014-12-12","0.010712","J00970"
"2014-12-19","0.010724000000000001","J00970"
"2014-12-26","0.010736","J00970"
"2014-12-31","0.010745","J00970"
"2015-01-09","0.010761","J00970"
"2015-01-16","0.010773","J00970"
"2015-01-23","0.010786","J00970"
"2015-01-30","0.010798","J00970"
"2015-02-06","0.010811","J00970"
"2015-02-17","0.01083","J00970"
"2015-02-27","0.010848","J00970"
"2015-03-06","0.010861","J00970"
"2015-03-13","0.010872999999999999","J00970"
"2015-03-20","0.010885","J00970"
"2015-03-27","0.010898000000000001","J00970"
"2015-04-03","0.01091","J00970"
"2015-04-10","0.010923","J00970"
"2015-04-17","0.010934999999999999","J00970"
"2015-04-24","0.010948","J00970"
"2015-04-30","0.010958","J00970"
"2015-05-08","0.010973","J00970"
"2015-05-22","0.010998","J00970"
"2015-05-29","0.011012","J00970"
"2015-06-05","0.011025","J00970"
"2015-06-12","0.011038","J00970"
"2015-06-19","0.011051","J00970"
"2015-06-26","0.011064000000000001","J00970"
"2015-07-03","0.011076999999999998","J00970"
"2015-07-10","0.01109","J00970"
"2015-07-17","0.011103","J00970"
"2015-07-24","0.011116","J00970"
"2015-07-31","0.011129","J00970"
"2015-08-07","0.011142","J00970"
