2011-01-26,1,P01630
2011-01-28,1.0017,P01630
2011-01-31,1.0083,P01630
2011-02-11,1.018,P01630
2011-02-18,1.02,P01630
2011-02-25,1.0285,P01630
2011-02-28,1.0391,P01630
2011-03-04,1.0238,P01630
2011-03-11,1.0234,P01630
2011-03-18,1.0318,P01630
2011-03-25,1.0171,P01630
2011-03-31,0.9499,P01630
2011-04-08,0.973,P01630
2011-04-15,0.9746,P01630
2011-04-22,0.9949,P01630
2011-04-29,0.9155,P01630
2011-05-06,0.9149,P01630
2011-05-13,0.9187,P01630
2011-05-20,0.9214,P01630
2011-05-27,0.9016,P01630
2011-05-31,0.915,P01630
2011-06-03,0.9223,P01630
2011-06-10,0.9218,P01630
2011-06-17,0.9004,P01630
2011-06-25,0.9523,P01630
2011-06-30,0.9615,P01630
2011-07-01,0.962,P01630
2011-07-08,0.9946,P01630
2011-07-15,1.01,P01630
2011-07-22,0.9977,P01630
2011-07-29,0.9476,P01630
2011-08-05,0.9425,P01630
2011-08-12,0.9349,P01630
2011-08-19,0.911,P01630
2011-08-26,0.9287,P01630
2011-08-31,0.9077,P01630
2011-09-02,0.9004,P01630
2011-09-09,0.8639,P01630
2011-09-16,0.8528,P01630
