2015-04-30,1,M02746
2015-05-08,1,M02746
2015-05-12,1.063,M02746
2015-05-14,1.076,M02746
2015-05-15,1.076,M02746
2015-05-19,1.151,M02746
2015-05-21,1.241,M02746
2015-05-22,1.278,M02746
2015-05-26,1.418,M02746
2015-05-27,1.444,M02746
2015-05-28,1.387,M02746
2015-05-29,1.443,M02746
2015-06-05,1.646,M02746
2015-06-12,1.74,M02746
2015-06-19,1.555,M02746
2015-07-03,1.363,M02746
2015-07-10,1.181,M02746
2015-07-17,1.216,M02746
2015-07-24,1.326,M02746
2015-07-31,1.312,M02746
2015-08-07,1.268,M02746
2015-08-14,1.328,M02746
