2015-03-20,1,S27692
2015-04-03,0.9957,S27692
2015-04-10,1.0413,S27692
2015-04-17,0.9907,S27692
2015-04-24,1.0501,S27692
2015-04-30,1.0322,S27692
2015-05-08,1.0126,S27692
2015-05-15,1.0469,S27692
2015-05-22,1.2049,S27692
2015-05-29,1.3984,S27692
2015-06-05,1.3202,S27692
2015-06-12,1.308,S27692
2015-06-19,1.2931,S27692
2015-06-23,1.3051,S27692
2015-06-26,1.2852,S27692
2015-07-03,1.2671,S27692
2015-07-10,1.2664,S27692
2015-07-17,1.2698,S27692
2015-07-20,1.2696,S27692
2015-07-24,1.2695,S27692
2015-07-31,1.2691,S27692
2015-08-07,1.2693,S27692
2015-08-14,1.27,S27692
