2014-12-05,1.0288,P15957
2014-12-12,1.0207,P15957
2014-12-19,1.1331,P15957
2014-12-26,1.1648,P15957
2014-12-31,1.1922,P15957
2015-01-09,1.1409,P15957
2015-01-16,1.0856,P15957
2015-01-23,1.0113,P15957
2015-01-30,0.9595,P15957
2015-02-06,0.9564,P15957
2015-02-13,0.9991,P15957
2015-02-27,0.9901,P15957
2015-03-06,0.9214,P15957
2015-03-13,0.9145,P15957
2015-03-20,1.0341,P15957
2015-03-27,1.0817,P15957
2015-04-03,1.0422,P15957
2015-04-10,1.1012,P15957
2015-04-17,1.0636,P15957
2015-04-24,0.9889,P15957
2015-04-30,0.9765,P15957
2015-05-08,0.9799,P15957
2015-05-15,1.1873,P15957
2015-05-22,1.3243,P15957
2015-06-05,1.1347,P15957
2015-06-12,1.1705,P15957
2015-06-19,0.8373,P15957
