2015-03-12,1,S27987
2015-03-17,1,S27987
2015-03-20,1,S27987
2015-03-27,1,S27987
2015-03-31,1,S27987
2015-04-03,1.148,S27987
2015-04-10,1.229,S27987
2015-04-17,1.114,S27987
2015-04-24,1.166,S27987
2015-04-30,1.199,S27987
2015-05-08,1.126,S27987
2015-05-15,1.08,S27987
2015-05-22,1.146,S27987
2015-05-29,1.068,S27987
2015-06-05,1.036,S27987
2015-06-12,1.024,S27987
2015-06-19,0.994,S27987
2015-06-26,0.981,S27987
2015-07-03,0.887,S27987
2015-07-10,0.746,S27987
2015-07-17,0.746,S27987
2015-07-24,0.746,S27987
2015-07-31,0.744,S27987
2015-08-07,0.786,S27987
2015-08-14,0.798,S27987
