2013-06-04,1,P01161
2013-06-07,0.9999,P01161
2013-06-14,1.0139,P01161
2013-06-21,0.9814,P01161
2013-06-28,0.9462,P01161
2013-07-05,0.9737,P01161
2013-07-10,0.9401,P01161
2013-07-12,1.1608,P01161
2013-07-19,0.9832,P01161
2013-07-26,1.0239,P01161
2013-08-02,1.0617,P01161
2013-08-09,1.0695,P01161
2013-08-16,1.0365,P01161
2013-08-23,1.0695,P01161
2013-08-30,1.0402,P01161
2013-09-06,1.0982,P01161
2013-09-10,1.1033,P01161
2013-09-13,1.0767,P01161
2013-09-18,1.0641,P01161
2013-09-27,1.0644,P01161
2013-09-30,1.0826,P01161
2013-10-10,1.111,P01161
2013-10-11,1.1149,P01161
2013-10-18,1.1398,P01161
2013-10-25,1.1061,P01161
2013-11-01,1.0677,P01161
2013-11-08,1.0638,P01161
2013-11-15,1.0761,P01161
2013-11-22,1.1056,P01161
2013-11-29,1.1202,P01161
2013-12-06,1.0858,P01161
2013-12-10,1.0769,P01161
2013-12-13,1.0764,P01161
2013-12-20,1.0122,P01161
2013-12-27,1.0268,P01161
2014-01-03,1.0668,P01161
2014-01-10,1.0228,P01161
2014-01-17,1.0431,P01161
2014-01-24,1.0807,P01161
2014-01-30,1.0582,P01161
2014-02-07,1.0792,P01161
2014-02-10,1.105,P01161
2014-02-14,1.1199,P01161
2014-02-21,1.1108,P01161
2014-02-28,1.0252,P01161
2014-03-07,1.0404,P01161
2014-03-10,1.0102,P01161
2014-03-14,1.025,P01161
2014-03-21,1.0362,P01161
2014-03-28,1.0281,P01161
2014-04-04,1.0332,P01161
2014-04-10,1.0519,P01161
2014-04-11,1.0474,P01161
2014-04-18,1.0699,P01161
2014-04-25,1.0059,P01161
2014-04-30,0.9902,P01161
2014-05-09,0.987,P01161
2014-05-16,0.9803,P01161
2014-05-23,1.0048,P01161
2014-05-30,0.9919,P01161
2014-06-06,0.9962,P01161
2014-06-10,1.0033,P01161
2014-06-13,1.0189,P01161
2014-06-20,1.0007,P01161
2014-06-27,1.0365,P01161
2014-07-04,1.0758,P01161
2014-07-10,1.0732,P01161
2014-07-11,1.0778,P01161
2014-07-18,1.1121,P01161
2014-07-25,1.1283,P01161
2014-08-01,1.1468,P01161
2014-08-08,1.152,P01161
2014-08-15,1.1747,P01161
2014-08-22,1.1856,P01161
2014-08-29,1.192,P01161
2014-09-05,1.228,P01161
2014-09-10,1.2117,P01161
2014-09-12,1.2132,P01161
2014-09-19,1.215,P01161
2014-09-26,1.229,P01161
2014-10-10,1.2319,P01161
2014-10-17,1.2102,P01161
2014-10-24,1.1896,P01161
2014-10-31,1.2176,P01161
2014-11-07,1.2017,P01161
2014-11-10,1.2231,P01161
2014-11-14,1.2311,P01161
2014-11-21,1.1969,P01161
2014-11-28,1.2186,P01161
2014-12-05,1.2108,P01161
2014-12-10,1.2325,P01161
2014-12-12,1.2413,P01161
2014-12-19,1.2508,P01161
2014-12-26,1.2395,P01161
2014-12-31,1.2455,P01161
2015-01-09,1.2698,P01161
2015-01-16,1.2832,P01161
2015-01-23,1.3143,P01161
2015-01-30,1.3206,P01161
2015-02-06,1.2888,P01161
2015-02-10,1.2955,P01161
2015-02-13,1.3141,P01161
2015-02-27,1.3464,P01161
2015-03-06,1.3693,P01161
2015-03-10,1.3669,P01161
2015-03-13,1.3784,P01161
2015-03-20,1.4439,P01161
2015-03-27,1.4476,P01161
2015-04-03,1.478,P01161
2015-04-10,1.4793,P01161
2015-04-17,1.5438,P01161
2015-04-24,1.5817,P01161
2015-04-30,1.5553,P01161
2015-05-08,1.524,P01161
2015-05-15,1.5323,P01161
2015-05-22,1.693,P01161
2015-05-29,1.7038,P01161
2015-06-05,1.8376,P01161
2015-06-12,2.051,P01161
2015-06-19,1.9318,P01161
2015-06-26,1.8768,P01161
2015-07-03,1.7647,P01161
2015-07-10,1.6947,P01161
2015-07-17,1.6947,P01161
