2014-07-24,1,J01900
2014-07-25,1.0006,J01900
2014-07-28,1.0006,J01900
2014-07-29,1.0008,J01900
2014-07-30,1.0014,J01900
2014-07-31,1.0017,J01900
2014-08-01,0.9994,J01900
2014-08-04,0.9995,J01900
2014-08-05,1.0007,J01900
2014-08-06,1.0004,J01900
2014-08-07,1.0008,J01900
2014-08-08,1.0025,J01900
2014-08-11,1.0021,J01900
2014-08-12,1.0047,J01900
2014-08-13,1.0055,J01900
2014-08-14,1.0047,J01900
2014-08-15,1.006,J01900
2014-08-18,1.0105,J01900
2014-08-19,1.0118,J01900
2014-08-20,1.0115,J01900
2014-08-21,1.0139,J01900
2014-08-22,1.0135,J01900
2014-08-25,1.0126,J01900
2014-08-26,1.0064,J01900
2014-08-27,1.0075,J01900
2014-08-28,1.0036,J01900
2014-08-29,1.0065,J01900
2014-09-01,1.0129,J01900
2014-09-02,1.0136,J01900
2014-09-03,1.0119,J01900
2014-09-04,1.012,J01900
2014-09-05,1.0087,J01900
2014-09-09,1.0116,J01900
2014-09-10,1.0159,J01900
2014-09-11,1.0187,J01900
2014-09-12,1.0198,J01900
2014-09-15,1.0253,J01900
2014-09-16,1.0181,J01900
2014-09-17,1.0201,J01900
2014-09-18,1.0227,J01900
2014-09-19,1.0212,J01900
2014-09-22,1.0251,J01900
2014-09-23,1.026,J01900
2014-09-24,1.0236,J01900
2014-09-25,1.0244,J01900
2014-09-26,1.0261,J01900
2014-09-29,1.0309,J01900
2014-09-30,1.0343,J01900
2014-10-08,1.0366,J01900
2014-10-09,1.0368,J01900
2014-10-10,1.0379,J01900
2014-10-13,1.0398,J01900
2014-10-14,1.0412,J01900
2014-10-15,1.0415,J01900
2014-10-16,1.0355,J01900
2014-10-17,1.034,J01900
2014-10-20,1.0398,J01900
2014-10-21,1.0388,J01900
2014-10-22,1.0357,J01900
2014-10-23,1.0331,J01900
2014-10-24,1.0347,J01900
2014-10-27,1.0384,J01900
2014-10-28,1.0427,J01900
2014-10-29,1.0443,J01900
2014-10-30,1.0438,J01900
2014-10-31,1.0382,J01900
2014-11-03,1.042,J01900
2014-11-04,1.04,J01900
2014-11-05,1.039,J01900
2014-11-06,1.0417,J01900
2014-11-07,1.0439,J01900
2014-11-10,1.042,J01900
2014-11-11,1.0318,J01900
2014-11-12,1.0341,J01900
2014-11-13,1.0293,J01900
2014-11-14,1.0279,J01900
2014-11-17,1.0277,J01900
2014-11-18,1.0293,J01900
2014-11-19,1.0318,J01900
2014-11-20,1.0326,J01900
2014-11-21,1.0339,J01900
2014-11-24,1.032,J01900
2014-11-25,1.0344,J01900
2014-11-26,1.041,J01900
2014-11-27,1.048,J01900
2014-11-28,1.048,J01900
2014-12-01,1.044,J01900
2014-12-02,1.041,J01900
