2015-01-09,0.985,P15996
2015-01-16,0.9855,P15996
2015-01-23,0.9593,P15996
2015-01-30,0.9247,P15996
2015-02-06,0.8855,P15996
2015-02-13,1.0074,P15996
2015-02-27,1.0177,P15996
2015-03-06,1.0185,P15996
2015-03-13,1.0335,P15996
2015-03-20,1.122,P15996
2015-03-27,1.2198,P15996
2015-04-03,1.2601,P15996
2015-04-10,1.2934,P15996
2015-04-17,1.3735,P15996
2015-04-24,1.4729,P15996
2015-04-30,1.4676,P15996
2015-05-08,1.4181,P15996
2015-05-15,1.4692,P15996
2015-05-22,1.5806,P15996
2015-06-05,1.6766,P15996
2015-06-12,1.17,P15996
2015-06-19,0.9756,P15996
2015-06-26,0.8433,P15996
2015-07-03,0.8479,P15996
2015-07-10,0.9324,P15996
2015-07-17,0.9522,P15996
2015-07-24,1.0362,P15996
2015-07-31,0.9225,P15996
2015-08-07,0.9389,P15996
