2014-08-15,1,M01126
2014-08-22,1.002,M01126
2014-08-29,1.002,M01126
2014-09-05,1.034,M01126
2014-09-12,1.042,M01126
2014-09-19,1.043,M01126
2014-09-26,1.037,M01126
2014-09-30,1.05,M01126
2014-10-10,1.057,M01126
2014-10-17,1.056,M01126
2014-10-24,1.055,M01126
2014-10-31,1.07,M01126
2014-11-07,1.059,M01126
2014-11-14,1.059,M01126
2014-11-21,1.07,M01126
2014-12-05,1.139,M01126
2014-12-12,1.232,M01126
2014-12-19,1.229,M01126
2014-12-26,1.218,M01126
2014-12-31,1.232,M01126
2015-01-09,1.247,M01126
2015-01-16,1.276,M01126
2015-01-23,1.326,M01126
2015-01-30,1.307,M01126
2015-02-06,1.314,M01126
2015-02-13,1.364,M01126
2015-02-17,1.428,M01126
2015-02-27,1.438,M01126
2015-03-06,1.427,M01126
2015-03-13,1.457,M01126
2015-03-20,1.554,M01126
2015-03-27,1.59,M01126
2015-04-03,1.667,M01126
2015-04-10,1.7,M01126
2015-04-17,1.712,M01126
2015-04-24,1.802,M01126
2015-04-30,1.817,M01126
2015-05-08,1.881,M01126
2015-05-15,1.951,M01126
2015-05-22,2.123,M01126
2015-05-29,2.25,M01126
2015-06-05,2.389,M01126
2015-06-12,2.509,M01126
2015-06-19,2.204,M01126
2015-06-26,1.977,M01126
2015-07-03,1.718,M01126
2015-07-10,1.643,M01126
2015-07-17,1.8,M01126
2015-07-24,1.982,M01126
2015-07-31,1.812,M01126
