2015-02-20,1,P13613
2015-02-27,1.0918,P13613
2015-03-06,1.0711,P13613
2015-03-20,1.1511,P13613
2015-03-27,1.2614,P13613
2015-04-03,1.2774,P13613
2015-04-10,1.2731,P13613
2015-04-17,0.9939,P13613
2015-04-24,1.0496,P13613
2015-04-30,1.0361,P13613
2015-05-08,1.0374,P13613
2015-05-15,1.0842,P13613
2015-06-05,1.259,P13613
2015-06-12,1.108,P13613
2015-06-19,0.984,P13613
2015-06-26,0.9102,P13613
2015-07-03,0.9067,P13613
2015-07-10,0.9051,P13613
2015-07-17,0.9055,P13613
2015-07-31,0.9015,P13613
2015-08-07,0.9079,P13613
