2015-01-12,1,M00335
2015-01-16,1.0002,M00335
2015-01-23,1.001,M00335
2015-01-30,1.0021,M00335
2015-02-06,1.0051,M00335
2015-02-13,1.0033,M00335
2015-02-27,1.0132,M00335
2015-03-06,1.0266,M00335
2015-03-13,1.0263,M00335
2015-03-20,1.0401,M00335
2015-03-27,1.0455,M00335
2015-04-03,1.0604,M00335
2015-04-10,1.0652,M00335
2015-04-17,1.0616,M00335
2015-04-24,1.0744,M00335
2015-04-30,1.0739,M00335
2015-05-08,1.0914,M00335
2015-05-15,1.0932,M00335
2015-05-22,1.1122,M00335
2015-05-29,1.1191,M00335
2015-06-05,1.165,M00335
2015-06-12,1.1826,M00335
2015-06-19,1.1368,M00335
2015-06-26,1.1652,M00335
2015-07-03,1.165,M00335
2015-07-10,1.1878,M00335
2015-07-17,1.1947,M00335
2015-07-24,1.2,M00335
2015-07-31,1.1938,M00335
2015-08-07,1.1991,M00335
