2013-09-11,1,J00768
2013-09-13,1,J00768
2013-09-18,1,J00768
2013-09-27,1.002,J00768
2013-09-30,1.003,J00768
2013-10-11,1.005,J00768
2013-10-18,1.007,J00768
2013-10-25,1.008,J00768
2013-11-01,1.01,J00768
2013-11-08,1.011,J00768
2013-11-15,1.013,J00768
2013-11-22,1.014,J00768
2013-11-29,1.016,J00768
2013-12-06,1.018,J00768
2013-12-09,1.018,J00768
2013-12-10,1.018,J00768
2013-12-11,1.019,J00768
2013-12-12,1.019,J00768
2013-12-13,1.019,J00768
2013-12-20,1.021,J00768
2013-12-27,1.022,J00768
2014-01-03,1.024,J00768
2014-01-10,1.025,J00768
2014-01-17,1.027,J00768
2014-01-24,1.029,J00768
2014-01-30,1.03,J00768
2014-02-07,1.032,J00768
2014-02-14,1.033,J00768
2014-02-21,1.035,J00768
2014-02-28,1.037,J00768
2014-03-07,1.0383,J00768
2014-03-10,1.0389,J00768
2014-03-11,1.0393,J00768
2014-03-12,1.0395,J00768
2014-03-14,1.0399,J00768
2014-03-21,1.0429,J00768
2014-03-28,1.0441,J00768
2014-04-04,1.0453,J00768
2014-04-11,1.0501,J00768
2014-04-18,1.0513,J00768
2014-04-25,1.0524,J00768
2014-04-30,1.0534,J00768
2014-05-09,1.0554,J00768
2014-05-16,1.0569,J00768
2014-05-23,1.0585,J00768
2014-05-30,1.06,J00768
2014-06-06,1.0616,J00768
2014-06-09,1.0622,J00768
2014-06-10,1.0624,J00768
2014-06-13,1.063,J00768
2014-06-20,1.0644,J00768
2014-06-27,1.0659,J00768
2014-07-04,1.0674,J00768
2014-07-11,1.069,J00768
2014-07-18,1.0705,J00768
2014-07-25,1.072,J00768
2014-08-01,1.0736,J00768
2014-08-08,1.0751,J00768
2014-08-15,1.0767,J00768
2014-08-22,1.0782,J00768
2014-08-29,1.0797,J00768
2014-09-05,1.0813,J00768
2014-09-09,1.0822,J00768
2014-09-10,1.0824,J00768
2014-09-11,1.0826,J00768
2014-09-12,1.0828,J00768
2014-09-19,1.0842,J00768
2014-09-26,1.0856,J00768
2014-09-30,1.0865,J00768
2014-10-10,1.0884,J00768
2014-10-17,1.0897,J00768
2014-10-24,1.0911,J00768
2014-10-31,1.0926,J00768
2014-11-07,1.0939,J00768
2014-11-14,1.0953,J00768
2014-11-21,1.0967,J00768
2014-11-28,1.0981,J00768
2014-12-05,1.0994,J00768
2014-12-11,1.1007,J00768
2014-12-12,1.1009,J00768
2014-12-19,1.1024,J00768
2014-12-26,1.1038,J00768
2014-12-31,1.1049,J00768
2015-01-09,1.1069,J00768
2015-01-16,1.1085,J00768
2015-01-23,1.11,J00768
2015-01-30,1.1116,J00768
2015-02-06,1.1161,J00768
2015-02-13,1.1172,J00768
2015-02-17,1.1178,J00768
2015-02-27,1.1193,J00768
2015-03-06,1.1202,J00768
2015-03-11,1.1207,J00768
2015-03-12,1.1209,J00768
2015-03-13,1.121,J00768
2015-03-20,1.1219,J00768
2015-03-27,1.1227,J00768
2015-04-03,1.1236,J00768
2015-04-10,1.1245,J00768
2015-04-17,1.1253,J00768
2015-04-24,1.1263,J00768
2015-04-30,1.1272,J00768
2015-05-08,1.1286,J00768
2015-05-15,1.1301,J00768
2015-05-22,1.1316,J00768
2015-05-29,1.1331,J00768
2015-06-05,1.1346,J00768
2015-06-12,1.1362,J00768
2015-06-19,1.1386,J00768
2015-06-26,1.1392,J00768
2015-07-03,1.1397,J00768
2015-07-10,1.1402,J00768
2015-07-17,1.1413,J00768
2015-07-24,1.1427,J00768
2015-07-31,1.1441,J00768
2015-08-07,1.1456,J00768
2015-08-14,1.1471,J00768
